100	0.06	0.06	0.06	0	0	0.06
200	0.07	0.09	0.09	0	0	0.07
300	0.08	0.08	0.08	0	0	0.08
400	0.09	0.08	0.08	0	0	0.09
500	0.09	0.1	0.1	0	0	0.09
600	0.09	0.1	0.1	0	0	0.09
700	0.1	0.1	0.1	0	0	0.1
800	0.1	0.09	0.09	0	0	0.1
900	0.1	0.09	0.09	0	0	0.1
1000	0.12	0.08	0.08	0	0	0.12
1100	0.12	0.11	0.11	0	0	0.12
1200	0.12	0.11	0.11	0	0	0.12
1300	0.12	0.14	0.14	0	0	0.12
1400	0.11	0.16	0.16	0	0	0.11
1500	0.1	0.15	0.15	0	0	0.1
1600	0.1	0.15	0.15	0	0	0.1
1700	0.1	0.15	0.15	0	0	0.1
1800	0.1	0.15	0.15	0	0	0.1
1900	0.1	0.15	0.15	0	0	0.1
2000	0.1	0.15	0.15	0	0	0.1
2100	0.12	0.16	0.16	0	0	0.12
2200	0.12	0.14	0.14	0	0	0.12
2300	0.11	0.16	0.16	0	0	0.11
2400	0.11	0.16	0.16	0	0	0.11
2500	0.11	0.16	0.16	0	0	0.11
2600	0.11	0.16	0.16	0	0	0.11
2700	0.11	0.19	0.19	0	0	0.11
2800	0.11	0.18	0.18	0	0	0.11
2900	0.11	0.19	0.19	0	0	0.11
3000	0.11	0.19	0.19	0	0	0.11
3100	0.11	0.19	0.19	0	0	0.11
3200	0.12	0.22	0.22	0	0	0.12
3300	0.14	0.23	0.23	0	0	0.14
3400	0.13	0.21	0.21	0	0	0.13
3500	0.14	0.21	0.21	0	0	0.14
3600	0.13	0.21	0.21	0	0	0.13
3700	0.13	0.21	0.21	0	0	0.13
3800	0.13	0.21	0.21	0	0	0.13
3900	0.13	0.21	0.21	0	0	0.13
4000	0.13	0.22	0.22	0	0	0.13
4100	0.13	0.22	0.22	0	0	0.13
4200	0.11	0.22	0.22	0	0	0.11
4300	0.12	0.22	0.22	0	0	0.12
4400	0.15	0.22	0.22	0	0	0.15
4500	0.14	0.23	0.23	0	0	0.14
4600	0.14	0.24	0.24	0	0	0.14
4700	0.15	0.23	0.23	0	0	0.15
4800	0.16	0.23	0.23	0	0	0.16
4900	0.15	0.23	0.23	0	0	0.15
5000	0.16	0.22	0.22	0	0	0.16
5100	0.16	0.21	0.21	0	0	0.16
5200	0.14	0.23	0.23	0	0	0.14
5300	0.14	0.25	0.25	0	0	0.14
5400	0.15	0.24	0.24	0	0	0.15
5500	0.15	0.24	0.24	0	0	0.15
5600	0.16	0.23	0.23	0	0	0.16
5700	0.17	0.21	0.21	0	0	0.17
5800	0.18	0.21	0.21	0	0	0.18
5900	0.17	0.22	0.22	0	0	0.17
6000	0.19	0.22	0.22	0	0	0.19
6100	0.19	0.22	0.22	0	0	0.19
6200	0.18	0.22	0.22	0	0	0.18
6300	0.18	0.22	0.22	0	0	0.18
6400	0.19	0.23	0.23	0	0	0.19
6500	0.2	0.25	0.25	0	0	0.2
6600	0.19	0.25	0.25	0	0	0.19
6700	0.2	0.26	0.26	0	0	0.2
6800	0.19	0.26	0.26	0	0	0.19
6900	0.19	0.27	0.27	0	0	0.19
7000	0.19	0.27	0.27	0	0	0.19
7100	0.23	0.27	0.27	0	0	0.23
7200	0.21	0.28	0.28	0	0	0.21
7300	0.18	0.29	0.29	0	0	0.18
7400	0.18	0.29	0.29	0	0	0.18
7500	0.17	0.29	0.29	0	0	0.17
7600	0.16	0.27	0.27	0	0	0.16
7700	0.16	0.27	0.27	0	0	0.16
7800	0.19	0.28	0.28	0	0	0.19
7900	0.19	0.26	0.26	0	0	0.19
8000	0.2	0.26	0.26	0	0	0.2
8100	0.19	0.26	0.26	0	0	0.19
8200	0.19	0.27	0.27	0	0	0.19
8300	0.19	0.28	0.28	0	0	0.19
8400	0.21	0.28	0.28	0	0	0.21
8500	0.23	0.28	0.28	0	0	0.23
8600	0.22	0.28	0.28	0	0	0.22
8700	0.21	0.28	0.28	0	0	0.21
8800	0.19	0.28	0.28	0	0	0.19
8900	0.18	0.28	0.28	0	0	0.18
9000	0.17	0.29	0.29	0	0	0.17
9100	0.18	0.3	0.3	0	0	0.18
