100	0.14	0.09	0.09	0	0	0.14
200	0.14	0.12	0.12	0	0	0.14
300	0.14	0.12	0.12	0	0	0.14
400	0.14	0.11	0.11	0	0	0.14
500	0.13	0.11	0.11	0	0	0.13
600	0.12	0.12	0.12	0	0	0.12
700	0.12	0.12	0.12	0	0	0.12
800	0.14	0.12	0.12	0	0	0.14
900	0.15	0.12	0.12	0	0	0.15
1000	0.14	0.13	0.13	0	0	0.14
1100	0.15	0.15	0.15	0	0	0.15
1200	0.16	0.15	0.15	0	0	0.16
1300	0.15	0.16	0.16	0	0	0.15
1400	0.15	0.16	0.16	0	0	0.15
1500	0.15	0.16	0.16	0	0	0.15
1600	0.15	0.16	0.16	0	0	0.15
1700	0.15	0.16	0.16	0	0	0.15
1800	0.15	0.16	0.16	0	0	0.15
1900	0.15	0.16	0.16	0	0	0.15
2000	0.16	0.16	0.16	0	0	0.16
2100	0.16	0.16	0.16	0	0	0.16
2200	0.16	0.18	0.18	0	0	0.16
2300	0.17	0.19	0.19	0	0	0.17
2400	0.18	0.18	0.18	0	0	0.18
2500	0.18	0.17	0.17	0	0	0.18
2600	0.19	0.16	0.16	0	0	0.19
2700	0.18	0.16	0.16	0	0	0.18
2800	0.19	0.16	0.16	0	0	0.19
2900	0.19	0.16	0.16	0	0	0.19
3000	0.19	0.18	0.18	0	0	0.19
3100	0.19	0.19	0.19	0	0	0.19
3200	0.19	0.19	0.19	0	0	0.19
3300	0.19	0.19	0.19	0	0	0.19
3400	0.19	0.2	0.2	0	0	0.19
3500	0.19	0.22	0.22	0	0	0.19
3600	0.19	0.21	0.21	0	0	0.19
3700	0.19	0.22	0.22	0	0	0.19
3800	0.19	0.2	0.2	0	0	0.19
3900	0.19	0.18	0.18	0	0	0.19
4000	0.19	0.18	0.18	0	0	0.19
4100	0.21	0.19	0.19	0	0	0.21
4200	0.22	0.18	0.18	0	0	0.22
4300	0.21	0.17	0.17	0	0	0.21
4400	0.23	0.17	0.17	0	0	0.23
4500	0.22	0.17	0.17	0	0	0.22
4600	0.22	0.17	0.17	0	0	0.22
4700	0.21	0.17	0.17	0	0	0.21
4800	0.22	0.17	0.17	0	0	0.22
4900	0.21	0.18	0.18	0	0	0.21
5000	0.21	0.18	0.18	0	0	0.21
5100	0.21	0.18	0.18	0	0	0.21
5200	0.21	0.18	0.18	0	0	0.21
5300	0.21	0.19	0.19	0	0	0.21
5400	0.21	0.21	0.21	0	0	0.21
5500	0.21	0.22	0.22	0	0	0.21
5600	0.23	0.21	0.21	0	0	0.23
5700	0.23	0.2	0.2	0	0	0.23
5800	0.23	0.2	0.2	0	0	0.23
5900	0.22	0.22	0.22	0	0	0.22
6000	0.22	0.23	0.23	0	0	0.22
6100	0.23	0.22	0.22	0	0	0.23
6200	0.23	0.23	0.23	0	0	0.23
6300	0.23	0.24	0.24	0	0	0.23
6400	0.24	0.24	0.24	0	0	0.24
6500	0.23	0.25	0.25	0	0	0.23
6600	0.23	0.26	0.26	0	0	0.23
6700	0.22	0.24	0.24	0	0	0.22
6800	0.23	0.23	0.23	0	0	0.23
6900	0.23	0.22	0.22	0	0	0.23
7000	0.22	0.21	0.21	0	0	0.22
7100	0.22	0.21	0.21	0	0	0.22
7200	0.22	0.21	0.21	0	0	0.22
7300	0.22	0.18	0.18	0	0	0.22
7400	0.23	0.18	0.18	0	0	0.23
7500	0.24	0.19	0.19	0	0	0.24
7600	0.24	0.2	0.2	0	0	0.24
7700	0.24	0.2	0.2	0	0	0.24
7800	0.24	0.21	0.21	0	0	0.24
7900	0.24	0.21	0.21	0	0	0.24
8000	0.24	0.23	0.23	0	0	0.24
8100	0.24	0.23	0.23	0	0	0.24
8200	0.24	0.23	0.23	0	0	0.24
8300	0.25	0.23	0.23	0	0	0.25
8400	0.25	0.24	0.24	0	0	0.25
8500	0.24	0.24	0.24	0	0	0.24
8600	0.24	0.24	0.24	0	0	0.24
8700	0.24	0.25	0.25	0	0	0.24
8800	0.24	0.26	0.26	0	0	0.24
8900	0.25	0.27	0.27	0	0	0.25
9000	0.27	0.28	0.28	0	0	0.27
9100	0.26	0.28	0.28	0	0	0.26
9200	0.28	0.28	0.28	0	0	0.28
9300	0.26	0.27	0.27	0	0	0.26
9400	0.27	0.27	0.27	0	0	0.27
9500	0.28	0.27	0.27	0	0	0.28
9600	0.29	0.27	0.27	0	0	0.29
9700	0.31	0.27	0.27	0	0	0.31
9800	0.3	0.28	0.28	0	0	0.3
9900	0.3	0.27	0.27	0	0	0.3
10000	0.3	0.28	0.28	0	0	0.3
10100	0.27	0.28	0.28	0	0	0.27
10200	0.27	0.26	0.26	0	0	0.27
10300	0.27	0.26	0.26	0	0	0.27
10400	0.28	0.27	0.27	0	0	0.28
10500	0.28	0.27	0.27	0	0	0.28
10600	0.28	0.27	0.27	0	0	0.28
10700	0.28	0.27	0.27	0	0	0.28
10800	0.27	0.28	0.28	0	0	0.27
10900	0.26	0.3	0.3	0	0	0.26
11000	0.25	0.3	0.3	0	0	0.25
11100	0.25	0.3	0.3	0	0	0.25
11200	0.25	0.29	0.29	0	0	0.25
11300	0.25	0.3	0.3	0	0	0.25
11400	0.25	0.3	0.3	0	0	0.25
11500	0.25	0.3	0.3	0	0	0.25
11600	0.25	0.31	0.31	0	0	0.25
11700	0.25	0.32	0.32	0	0	0.25
11800	0.25	0.32	0.32	0	0	0.25
11900	0.24	0.31	0.31	0	0	0.24
12000	0.24	0.31	0.31	0	0	0.24
12100	0.24	0.31	0.31	0	0	0.24
12200	0.24	0.31	0.31	0	0	0.24
12300	0.25	0.31	0.31	0	0	0.25
12400	0.25	0.31	0.31	0	0	0.25
12500	0.26	0.32	0.32	0	0	0.26
12600	0.27	0.32	0.32	0	0	0.27
12700	0.28	0.32	0.32	0	0	0.28
12800	0.28	0.32	0.32	0	0	0.28
12900	0.26	0.32	0.32	0	0	0.26
13000	0.26	0.33	0.33	0	0	0.26
13100	0.27	0.33	0.33	0	0	0.27
13200	0.27	0.34	0.34	0	0	0.27
13300	0.27	0.33	0.33	0	0	0.27
13400	0.28	0.33	0.33	0	0	0.28
13500	0.27	0.33	0.33	0	0	0.27
13600	0.27	0.31	0.31	0	0	0.27
13700	0.27	0.32	0.32	0	0	0.27
13800	0.27	0.32	0.32	0	0	0.27
13900	0.27	0.32	0.32	0	0	0.27
14000	0.28	0.31	0.31	0	0	0.28
14100	0.29	0.31	0.31	0	0	0.29
14200	0.28	0.31	0.31	0	0	0.28
14300	0.3	0.32	0.32	0	0	0.3
14400	0.29	0.32	0.32	0	0	0.29
14500	0.29	0.32	0.32	0	0	0.29
14600	0.28	0.32	0.32	0	0	0.28
14700	0.28	0.31	0.31	0	0	0.28
14800	0.28	0.31	0.31	0	0	0.28
14900	0.28	0.32	0.32	0	0	0.28
15000	0.28	0.32	0.32	0	0	0.28
