100	0.03	0.05	0.05	0	0	0.03
200	0.07	0.07	0.07	0	0	0.07
300	0.08	0.07	0.07	0	0	0.08
400	0.1	0.08	0.08	0	0	0.1
500	0.09	0.09	0.09	0	0	0.09
600	0.07	0.1	0.1	0	0	0.07
700	0.07	0.11	0.11	0	0	0.07
800	0.08	0.12	0.12	0	0	0.08
900	0.09	0.13	0.13	0	0	0.09
1000	0.08	0.14	0.14	0	0	0.08
1100	0.08	0.14	0.14	0	0	0.08
1200	0.09	0.16	0.16	0	0	0.09
1300	0.09	0.17	0.17	0	0	0.09
1400	0.09	0.16	0.16	0	0	0.09
1500	0.09	0.16	0.16	0	0	0.09
1600	0.09	0.16	0.16	0	0	0.09
1700	0.13	0.15	0.15	0	0	0.13
1800	0.14	0.15	0.15	0	0	0.14
1900	0.13	0.16	0.16	0	0	0.13
2000	0.12	0.18	0.18	0	0	0.12
2100	0.13	0.18	0.18	0	0	0.13
2200	0.12	0.19	0.19	0	0	0.12
2300	0.11	0.18	0.18	0	0	0.11
2400	0.13	0.19	0.19	0	0	0.13
2500	0.14	0.2	0.2	0	0	0.14
2600	0.14	0.21	0.21	0	0	0.14
2700	0.14	0.2	0.2	0	0	0.14
2800	0.13	0.22	0.22	0	0	0.13
2900	0.14	0.23	0.23	0	0	0.14
3000	0.15	0.23	0.23	0	0	0.15
3100	0.15	0.21	0.21	0	0	0.15
3200	0.15	0.2	0.2	0	0	0.15
3300	0.15	0.2	0.2	0	0	0.15
3400	0.16	0.2	0.2	0	0	0.16
3500	0.16	0.2	0.2	0	0	0.16
3600	0.16	0.2	0.2	0	0	0.16
3700	0.17	0.21	0.21	0	0	0.17
3800	0.15	0.22	0.22	0	0	0.15
3900	0.14	0.23	0.23	0	0	0.14
4000	0.13	0.22	0.22	0	0	0.13
4100	0.13	0.23	0.23	0	0	0.13
4200	0.14	0.23	0.23	0	0	0.14
4300	0.12	0.23	0.23	0	0	0.12
4400	0.11	0.22	0.22	0	0	0.11
4500	0.12	0.23	0.23	0	0	0.12
4600	0.13	0.21	0.21	0	0	0.13
4700	0.13	0.22	0.22	0	0	0.13
4800	0.14	0.22	0.22	0	0	0.14
4900	0.14	0.22	0.22	0	0	0.14
5000	0.14	0.22	0.22	0	0	0.14
5100	0.16	0.22	0.22	0	0	0.16
5200	0.16	0.22	0.22	0	0	0.16
5300	0.15	0.24	0.24	0	0	0.15
5400	0.16	0.25	0.25	0	0	0.16
5500	0.17	0.25	0.25	0	0	0.17
5600	0.16	0.26	0.26	0	0	0.16
5700	0.16	0.27	0.27	0	0	0.16
5800	0.15	0.28	0.28	0	0	0.15
5900	0.15	0.28	0.28	0	0	0.15
6000	0.17	0.28	0.28	0	0	0.17
6100	0.17	0.28	0.28	0	0	0.17
6200	0.16	0.28	0.28	0	0	0.16
6300	0.17	0.26	0.26	0	0	0.17
6400	0.18	0.24	0.24	0	0	0.18
6500	0.19	0.21	0.21	0	0	0.19
6600	0.19	0.21	0.21	0	0	0.19
6700	0.18	0.2	0.2	0	0	0.18
6800	0.18	0.21	0.21	0	0	0.18
6900	0.18	0.23	0.23	0	0	0.18
7000	0.19	0.23	0.23	0	0	0.19
7100	0.18	0.22	0.22	0	0	0.18
7200	0.19	0.22	0.22	0	0	0.19
7300	0.2	0.22	0.22	0	0	0.2
7400	0.22	0.22	0.22	0	0	0.22
7500	0.22	0.22	0.22	0	0	0.22
7600	0.22	0.23	0.23	0	0	0.22
7700	0.22	0.24	0.24	0	0	0.22
7800	0.2	0.24	0.24	0	0	0.2
7900	0.21	0.25	0.25	0	0	0.21
8000	0.19	0.25	0.25	0	0	0.19
8100	0.2	0.26	0.26	0	0	0.2
8200	0.19	0.26	0.26	0	0	0.19
8300	0.19	0.27	0.27	0	0	0.19
8400	0.19	0.28	0.28	0	0	0.19
8500	0.19	0.29	0.29	0	0	0.19
8600	0.2	0.31	0.31	0	0	0.2
8700	0.21	0.31	0.31	0	0	0.21
8800	0.23	0.32	0.32	0	0	0.23
8900	0.23	0.3	0.3	0	0	0.23
9000	0.24	0.29	0.29	0	0	0.24
9100	0.23	0.28	0.28	0	0	0.23
9200	0.22	0.28	0.28	0	0	0.22
9300	0.22	0.27	0.27	0	0	0.22
9400	0.22	0.28	0.28	0	0	0.22
9500	0.22	0.27	0.27	0	0	0.22
9600	0.23	0.27	0.27	0	0	0.23
9700	0.23	0.27	0.27	0	0	0.23
9800	0.22	0.27	0.27	0	0	0.22
9900	0.21	0.26	0.26	0	0	0.21
10000	0.22	0.27	0.27	0	0	0.22
10100	0.22	0.27	0.27	0	0	0.22
10200	0.22	0.27	0.27	0	0	0.22
10300	0.22	0.27	0.27	0	0	0.22
10400	0.23	0.27	0.27	0	0	0.23
10500	0.23	0.28	0.28	0	0	0.23
10600	0.22	0.29	0.29	0	0	0.22
10700	0.21	0.29	0.29	0	0	0.21
10800	0.22	0.3	0.3	0	0	0.22
10900	0.22	0.31	0.31	0	0	0.22
11000	0.23	0.3	0.3	0	0	0.23
11100	0.23	0.28	0.28	0	0	0.23
11200	0.23	0.3	0.3	0	0	0.23
11300	0.22	0.3	0.3	0	0	0.22
11400	0.22	0.3	0.3	0	0	0.22
11500	0.21	0.31	0.31	0	0	0.21
11600	0.22	0.31	0.31	0	0	0.22
11700	0.21	0.31	0.31	0	0	0.21
11800	0.23	0.32	0.32	0	0	0.23
