100	0.06	0.11	0.11	0	0	0.06
200	0.06	0.13	0.13	0	0	0.06
300	0.07	0.13	0.13	0	0	0.07
400	0.08	0.14	0.14	0	0	0.08
500	0.11	0.15	0.15	0	0	0.11
600	0.09	0.16	0.16	0	0	0.09
700	0.09	0.14	0.14	0	0	0.09
800	0.07	0.15	0.15	0	0	0.07
900	0.07	0.15	0.15	0	0	0.07
1000	0.07	0.15	0.15	0	0	0.07
1100	0.07	0.16	0.16	0	0	0.07
1200	0.07	0.16	0.16	0	0	0.07
1300	0.06	0.17	0.17	0	0	0.06
1400	0.07	0.17	0.17	0	0	0.07
1500	0.07	0.2	0.2	0	0	0.07
1600	0.09	0.18	0.18	0	0	0.09
1700	0.09	0.18	0.18	0	0	0.09
1800	0.09	0.21	0.21	0	0	0.09
1900	0.09	0.22	0.22	0	0	0.09
2000	0.09	0.23	0.23	0	0	0.09
2100	0.08	0.23	0.23	0	0	0.08
2200	0.08	0.22	0.22	0	0	0.08
2300	0.07	0.22	0.22	0	0	0.07
2400	0.08	0.2	0.2	0	0	0.08
2500	0.09	0.19	0.19	0	0	0.09
2600	0.08	0.18	0.18	0	0	0.08
2700	0.08	0.18	0.18	0	0	0.08
2800	0.1	0.18	0.18	0	0	0.1
2900	0.1	0.19	0.19	0	0	0.1
3000	0.12	0.16	0.16	0	0	0.12
3100	0.11	0.15	0.15	0	0	0.11
3200	0.1	0.14	0.14	0	0	0.1
3300	0.11	0.14	0.14	0	0	0.11
3400	0.11	0.17	0.17	0	0	0.11
3500	0.1	0.19	0.19	0	0	0.1
3600	0.11	0.2	0.2	0	0	0.11
3700	0.13	0.21	0.21	0	0	0.13
3800	0.12	0.21	0.21	0	0	0.12
3900	0.13	0.21	0.21	0	0	0.13
4000	0.12	0.22	0.22	0	0	0.12
4100	0.12	0.2	0.2	0	0	0.12
4200	0.12	0.2	0.2	0	0	0.12
4300	0.12	0.19	0.19	0	0	0.12
4400	0.13	0.19	0.19	0	0	0.13
4500	0.14	0.19	0.19	0	0	0.14
4600	0.14	0.19	0.19	0	0	0.14
4700	0.14	0.2	0.2	0	0	0.14
4800	0.14	0.19	0.19	0	0	0.14
4900	0.14	0.19	0.19	0	0	0.14
5000	0.15	0.19	0.19	0	0	0.15
5100	0.17	0.21	0.21	0	0	0.17
5200	0.17	0.21	0.21	0	0	0.17
5300	0.17	0.21	0.21	0	0	0.17
5400	0.18	0.22	0.22	0	0	0.18
5500	0.18	0.21	0.21	0	0	0.18
5600	0.18	0.21	0.21	0	0	0.18
5700	0.18	0.21	0.21	0	0	0.18
5800	0.18	0.22	0.22	0	0	0.18
5900	0.19	0.24	0.24	0	0	0.19
6000	0.19	0.24	0.24	0	0	0.19
6100	0.2	0.25	0.25	0	0	0.2
6200	0.21	0.26	0.26	0	0	0.21
6300	0.19	0.25	0.25	0	0	0.19
6400	0.18	0.26	0.26	0	0	0.18
