100	0.05	0.1	0.1	0	0	0.05
200	0.08	0.1	0.1	0	0	0.08
300	0.14	0.11	0.11	0	0	0.14
400	0.15	0.12	0.12	0	0	0.15
500	0.15	0.12	0.12	0	0	0.15
600	0.14	0.13	0.13	0	0	0.14
700	0.14	0.14	0.14	0	0	0.14
800	0.13	0.14	0.14	0	0	0.13
900	0.12	0.14	0.14	0	0	0.12
1000	0.12	0.16	0.16	0	0	0.12
1100	0.13	0.15	0.15	0	0	0.13
1200	0.13	0.15	0.15	0	0	0.13
1300	0.13	0.15	0.15	0	0	0.13
1400	0.14	0.15	0.15	0	0	0.14
1500	0.15	0.16	0.16	0	0	0.15
1600	0.15	0.17	0.17	0	0	0.15
1700	0.15	0.18	0.18	0	0	0.15
1800	0.15	0.17	0.17	0	0	0.15
1900	0.15	0.19	0.19	0	0	0.15
2000	0.14	0.2	0.2	0	0	0.14
2100	0.16	0.21	0.21	0	0	0.16
2200	0.17	0.19	0.19	0	0	0.17
2300	0.17	0.17	0.17	0	0	0.17
2400	0.16	0.18	0.18	0	0	0.16
2500	0.11	0.18	0.18	0	0	0.11
2600	0.12	0.19	0.19	0	0	0.12
2700	0.12	0.2	0.2	0	0	0.12
2800	0.13	0.2	0.2	0	0	0.13
2900	0.13	0.2	0.2	0	0	0.13
3000	0.14	0.19	0.19	0	0	0.14
3100	0.14	0.21	0.21	0	0	0.14
3200	0.14	0.2	0.2	0	0	0.14
3300	0.14	0.2	0.2	0	0	0.14
3400	0.16	0.2	0.2	0	0	0.16
3500	0.16	0.19	0.19	0	0	0.16
3600	0.17	0.18	0.18	0	0	0.17
3700	0.16	0.19	0.19	0	0	0.16
3800	0.16	0.19	0.19	0	0	0.16
3900	0.17	0.19	0.19	0	0	0.17
4000	0.18	0.2	0.2	0	0	0.18
4100	0.18	0.21	0.21	0	0	0.18
4200	0.18	0.22	0.22	0	0	0.18
4300	0.19	0.21	0.21	0	0	0.19
4400	0.19	0.21	0.21	0	0	0.19
4500	0.21	0.22	0.22	0	0	0.21
4600	0.22	0.21	0.21	0	0	0.22
4700	0.21	0.21	0.21	0	0	0.21
4800	0.21	0.22	0.22	0	0	0.21
4900	0.21	0.22	0.22	0	0	0.21
5000	0.2	0.23	0.23	0	0	0.2
5100	0.2	0.22	0.22	0	0	0.2
5200	0.21	0.22	0.22	0	0	0.21
5300	0.2	0.22	0.22	0	0	0.2
5400	0.2	0.24	0.24	0	0	0.2
5500	0.2	0.25	0.25	0	0	0.2
5600	0.21	0.23	0.23	0	0	0.21
5700	0.24	0.24	0.24	0	0	0.24
5800	0.24	0.24	0.24	0	0	0.24
5900	0.22	0.25	0.25	0	0	0.22
6000	0.22	0.25	0.25	0	0	0.22
6100	0.22	0.26	0.26	0	0	0.22
6200	0.23	0.26	0.26	0	0	0.23
6300	0.23	0.24	0.24	0	0	0.23
6400	0.22	0.22	0.22	0	0	0.22
6500	0.23	0.21	0.21	0	0	0.23
6600	0.25	0.2	0.2	0	0	0.25
6700	0.25	0.21	0.21	0	0	0.25
6800	0.25	0.22	0.22	0	0	0.25
6900	0.26	0.23	0.23	0	0	0.26
7000	0.27	0.24	0.24	0	0	0.27
7100	0.28	0.23	0.23	0	0	0.28
7200	0.27	0.24	0.24	0	0	0.27
7300	0.27	0.24	0.24	0	0	0.27
7400	0.27	0.23	0.23	0	0	0.27
7500	0.27	0.22	0.22	0	0	0.27
7600	0.26	0.21	0.21	0	0	0.26
7700	0.26	0.21	0.21	0	0	0.26
7800	0.25	0.2	0.2	0	0	0.25
7900	0.25	0.2	0.2	0	0	0.25
8000	0.26	0.2	0.2	0	0	0.26
8100	0.26	0.21	0.21	0	0	0.26
8200	0.26	0.21	0.21	0	0	0.26
8300	0.24	0.23	0.23	0	0	0.24
8400	0.24	0.23	0.23	0	0	0.24
8500	0.25	0.22	0.22	0	0	0.25
8600	0.25	0.22	0.22	0	0	0.25
8700	0.27	0.22	0.22	0	0	0.27
8800	0.28	0.23	0.23	0	0	0.28
8900	0.28	0.23	0.23	0	0	0.28
9000	0.28	0.24	0.24	0	0	0.28
9100	0.28	0.24	0.24	0	0	0.28
9200	0.28	0.24	0.24	0	0	0.28
9300	0.27	0.25	0.25	0	0	0.27
9400	0.26	0.25	0.25	0	0	0.26
9500	0.25	0.25	0.25	0	0	0.25
9600	0.26	0.24	0.24	0	0	0.26
9700	0.23	0.23	0.23	0	0	0.23
9800	0.24	0.24	0.24	0	0	0.24
9900	0.25	0.24	0.24	0	0	0.25
10000	0.25	0.23	0.23	0	0	0.25
10100	0.25	0.23	0.23	0	0	0.25
10200	0.25	0.25	0.25	0	0	0.25
10300	0.26	0.25	0.25	0	0	0.26
10400	0.26	0.24	0.24	0	0	0.26
10500	0.25	0.26	0.26	0	0	0.25
10600	0.24	0.26	0.26	0	0	0.24
10700	0.24	0.26	0.26	0	0	0.24
10800	0.24	0.25	0.25	0	0	0.24
10900	0.24	0.25	0.25	0	0	0.24
11000	0.24	0.25	0.25	0	0	0.24
11100	0.24	0.25	0.25	0	0	0.24
11200	0.24	0.25	0.25	0	0	0.24
11300	0.24	0.24	0.24	0	0	0.24
11400	0.24	0.25	0.25	0	0	0.24
11500	0.24	0.25	0.25	0	0	0.24
11600	0.24	0.25	0.25	0	0	0.24
11700	0.23	0.27	0.27	0	0	0.23
11800	0.23	0.28	0.28	0	0	0.23
11900	0.25	0.28	0.28	0	0	0.25
12000	0.24	0.28	0.28	0	0	0.24
12100	0.24	0.28	0.28	0	0	0.24
12200	0.24	0.28	0.28	0	0	0.24
12300	0.24	0.28	0.28	0	0	0.24
12400	0.24	0.28	0.28	0	0	0.24
12500	0.24	0.28	0.28	0	0	0.24
12600	0.24	0.28	0.28	0	0	0.24
12700	0.22	0.28	0.28	0	0	0.22
12800	0.22	0.29	0.29	0	0	0.22
12900	0.23	0.3	0.3	0	0	0.23
13000	0.23	0.29	0.29	0	0	0.23
13100	0.23	0.29	0.29	0	0	0.23
13200	0.23	0.29	0.29	0	0	0.23
13300	0.25	0.29	0.29	0	0	0.25
13400	0.25	0.29	0.29	0	0	0.25
13500	0.26	0.29	0.29	0	0	0.26
13600	0.26	0.29	0.29	0	0	0.26
13700	0.27	0.28	0.28	0	0	0.27
13800	0.26	0.29	0.29	0	0	0.26
13900	0.26	0.29	0.29	0	0	0.26
14000	0.26	0.3	0.3	0	0	0.26
14100	0.26	0.3	0.3	0	0	0.26
14200	0.27	0.3	0.3	0	0	0.27
14300	0.29	0.3	0.3	0	0	0.29
14400	0.27	0.3	0.3	0	0	0.27
14500	0.28	0.3	0.3	0	0	0.28
14600	0.29	0.3	0.3	0	0	0.29
14700	0.28	0.3	0.3	0	0	0.28
14800	0.28	0.3	0.3	0	0	0.28
14900	0.29	0.3	0.3	0	0	0.29
15000	0.29	0.3	0.3	0	0	0.29
15100	0.29	0.3	0.3	0	0	0.29
15200	0.3	0.3	0.3	0	0	0.3
15300	0.3	0.3	0.3	0	0	0.3
15400	0.31	0.3	0.3	0	0	0.31
15500	0.31	0.32	0.32	0	0	0.31
15600	0.3	0.32	0.32	0	0	0.3
15700	0.28	0.32	0.32	0	0	0.28
15800	0.28	0.32	0.32	0	0	0.28
15900	0.28	0.31	0.31	0	0	0.28
16000	0.29	0.32	0.32	0	0	0.29
16100	0.29	0.3	0.3	0	0	0.29
16200	0.29	0.3	0.3	0	0	0.29
16300	0.29	0.3	0.3	0	0	0.29
16400	0.3	0.3	0.3	0	0	0.3
16500	0.3	0.3	0.3	0	0	0.3
16600	0.28	0.31	0.31	0	0	0.28
16700	0.29	0.29	0.29	0	0	0.29
16800	0.29	0.29	0.29	0	0	0.29
16900	0.29	0.3	0.3	0	0	0.29
17000	0.29	0.3	0.3	0	0	0.29
17100	0.29	0.3	0.3	0	0	0.29
17200	0.29	0.3	0.3	0	0	0.29
17300	0.29	0.3	0.3	0	0	0.29
17400	0.29	0.3	0.3	0	0	0.29
17500	0.28	0.3	0.3	0	0	0.28
17600	0.28	0.3	0.3	0	0	0.28
17700	0.28	0.32	0.32	0	0	0.28
17800	0.28	0.32	0.32	0	0	0.28
17900	0.27	0.33	0.33	0	0	0.27
18000	0.26	0.34	0.34	0	0	0.26
18100	0.26	0.34	0.34	0	0	0.26
18200	0.26	0.34	0.34	0	0	0.26
18300	0.26	0.34	0.34	0	0	0.26
18400	0.26	0.34	0.34	0	0	0.26
18500	0.26	0.35	0.35	0	0	0.26
18600	0.26	0.35	0.35	0	0	0.26
18700	0.25	0.35	0.35	0	0	0.25
18800	0.25	0.35	0.35	0	0	0.25
18900	0.25	0.35	0.35	0	0	0.25
19000	0.26	0.34	0.34	0	0	0.26
19100	0.26	0.35	0.35	0	0	0.26
19200	0.26	0.36	0.36	0	0	0.26
19300	0.26	0.35	0.35	0	0	0.26
19400	0.25	0.35	0.35	0	0	0.25
19500	0.27	0.34	0.34	0	0	0.27
19600	0.26	0.34	0.34	0	0	0.26
19700	0.25	0.32	0.32	0	0	0.25
19800	0.25	0.32	0.32	0	0	0.25
19900	0.27	0.31	0.31	0	0	0.27
20000	0.27	0.31	0.31	0	0	0.27
20100	0.28	0.31	0.31	0	0	0.28
20200	0.28	0.31	0.31	0	0	0.28
20300	0.28	0.31	0.31	0	0	0.28
20400	0.28	0.31	0.31	0	0	0.28
20500	0.29	0.31	0.31	0	0	0.29
20600	0.29	0.32	0.32	0	0	0.29
20700	0.29	0.32	0.32	0	0	0.29
20800	0.29	0.32	0.32	0	0	0.29
20900	0.29	0.32	0.32	0	0	0.29
21000	0.29	0.32	0.32	0	0	0.29
21100	0.29	0.32	0.32	0	0	0.29
21200	0.29	0.32	0.32	0	0	0.29
21300	0.3	0.34	0.34	0	0	0.3
21400	0.3	0.34	0.34	0	0	0.3
21500	0.29	0.34	0.34	0	0	0.29
21600	0.29	0.34	0.34	0	0	0.29
21700	0.29	0.33	0.33	0	0	0.29
21800	0.28	0.33	0.33	0	0	0.28
21900	0.29	0.33	0.33	0	0	0.29
22000	0.29	0.33	0.33	0	0	0.29
22100	0.29	0.34	0.34	0	0	0.29
22200	0.29	0.34	0.34	0	0	0.29
22300	0.29	0.34	0.34	0	0	0.29
22400	0.29	0.34	0.34	0	0	0.29
22500	0.3	0.34	0.34	0	0	0.3
22600	0.29	0.34	0.34	0	0	0.29
22700	0.3	0.34	0.34	0	0	0.3
22800	0.31	0.33	0.33	0	0	0.31
22900	0.3	0.32	0.32	0	0	0.3
23000	0.3	0.32	0.32	0	0	0.3
23100	0.29	0.32	0.32	0	0	0.29
23200	0.29	0.33	0.33	0	0	0.29
23300	0.29	0.34	0.34	0	0	0.29
23400	0.3	0.33	0.33	0	0	0.3
23500	0.29	0.33	0.33	0	0	0.29
23600	0.29	0.33	0.33	0	0	0.29
23700	0.3	0.34	0.34	0	0	0.3
23800	0.31	0.34	0.34	0	0	0.31
23900	0.31	0.33	0.33	0	0	0.31
24000	0.31	0.33	0.33	0	0	0.31
24100	0.32	0.33	0.33	0	0	0.32
24200	0.31	0.34	0.34	0	0	0.31
24300	0.31	0.37	0.37	0	0	0.31
24400	0.31	0.36	0.36	0	0	0.31
24500	0.32	0.36	0.36	0	0	0.32
24600	0.32	0.36	0.36	0	0	0.32
24700	0.32	0.36	0.36	0	0	0.32
24800	0.32	0.35	0.35	0	0	0.32
24900	0.32	0.34	0.34	0	0	0.32
25000	0.32	0.34	0.34	0	0	0.32
25100	0.32	0.34	0.34	0	0	0.32
25200	0.33	0.33	0.33	0	0	0.33
25300	0.33	0.33	0.33	0	0	0.33
25400	0.33	0.33	0.33	0	0	0.33
25500	0.33	0.33	0.33	0	0	0.33
25600	0.33	0.34	0.34	0	0	0.33
25700	0.33	0.33	0.33	0	0	0.33
25800	0.34	0.31	0.31	0	0	0.34
25900	0.34	0.31	0.31	0	0	0.34
26000	0.34	0.31	0.31	0	0	0.34
26100	0.34	0.29	0.29	0	0	0.34
26200	0.34	0.29	0.29	0	0	0.34
26300	0.34	0.29	0.29	0	0	0.34
26400	0.36	0.28	0.28	0	0	0.36
26500	0.36	0.28	0.28	0	0	0.36
26600	0.36	0.28	0.28	0	0	0.36
26700	0.37	0.28	0.28	0	0	0.37
26800	0.37	0.28	0.28	0	0	0.37
26900	0.37	0.28	0.28	0	0	0.37
27000	0.36	0.28	0.28	0	0	0.36
27100	0.36	0.28	0.28	0	0	0.36
27200	0.37	0.29	0.29	0	0	0.37
27300	0.37	0.29	0.29	0	0	0.37
27400	0.38	0.29	0.29	0	0	0.38
27500	0.38	0.29	0.29	0	0	0.38
27600	0.39	0.29	0.29	0	0	0.39
27700	0.38	0.29	0.29	0	0	0.38
27800	0.39	0.3	0.3	0	0	0.39
27900	0.39	0.3	0.3	0	0	0.39
28000	0.39	0.3	0.3	0	0	0.39
28100	0.39	0.3	0.3	0	0	0.39
28200	0.39	0.3	0.3	0	0	0.39
28300	0.39	0.3	0.3	0	0	0.39
28400	0.39	0.3	0.3	0	0	0.39
28500	0.39	0.3	0.3	0	0	0.39
28600	0.38	0.3	0.3	0	0	0.38
28700	0.38	0.31	0.31	0	0	0.38
28800	0.38	0.32	0.32	0	0	0.38
28900	0.38	0.31	0.31	0	0	0.38
29000	0.38	0.31	0.31	0	0	0.38
29100	0.39	0.31	0.31	0	0	0.39
29200	0.38	0.31	0.31	0	0	0.38
29300	0.37	0.31	0.31	0	0	0.37
29400	0.37	0.31	0.31	0	0	0.37
29500	0.36	0.31	0.31	0	0	0.36
29600	0.36	0.31	0.31	0	0	0.36
29700	0.36	0.31	0.31	0	0	0.36
29800	0.36	0.31	0.31	0	0	0.36
29900	0.36	0.32	0.32	0	0	0.36
30000	0.36	0.32	0.32	0	0	0.36
30100	0.36	0.32	0.32	0	0	0.36
30200	0.36	0.32	0.32	0	0	0.36
30300	0.36	0.32	0.32	0	0	0.36
30400	0.37	0.32	0.32	0	0	0.37
30500	0.37	0.33	0.33	0	0	0.37
30600	0.37	0.33	0.33	0	0	0.37
30700	0.35	0.33	0.33	0	0	0.35
30800	0.36	0.33	0.33	0	0	0.36
30900	0.36	0.32	0.32	0	0	0.36
31000	0.36	0.34	0.34	0	0	0.36
31100	0.36	0.35	0.35	0	0	0.36
31200	0.37	0.35	0.35	0	0	0.37
31300	0.37	0.35	0.35	0	0	0.37
31400	0.36	0.34	0.34	0	0	0.36
31500	0.37	0.34	0.34	0	0	0.37
31600	0.37	0.34	0.34	0	0	0.37
31700	0.34	0.34	0.34	0	0	0.34
31800	0.34	0.34	0.34	0	0	0.34
31900	0.32	0.34	0.34	0	0	0.32
32000	0.32	0.34	0.34	0	0	0.32
32100	0.32	0.34	0.34	0	0	0.32
32200	0.32	0.34	0.34	0	0	0.32
32300	0.32	0.34	0.34	0	0	0.32
32400	0.32	0.34	0.34	0	0	0.32
32500	0.32	0.34	0.34	0	0	0.32
32600	0.32	0.34	0.34	0	0	0.32
32700	0.32	0.34	0.34	0	0	0.32
32800	0.32	0.34	0.34	0	0	0.32
32900	0.32	0.34	0.34	0	0	0.32
33000	0.32	0.34	0.34	0	0	0.32
33100	0.3	0.34	0.34	0	0	0.3
33200	0.29	0.34	0.34	0	0	0.29
33300	0.31	0.35	0.35	0	0	0.31
33400	0.3	0.35	0.35	0	0	0.3
33500	0.29	0.35	0.35	0	0	0.29
33600	0.3	0.35	0.35	0	0	0.3
33700	0.3	0.36	0.36	0	0	0.3
33800	0.3	0.37	0.37	0	0	0.3
33900	0.3	0.35	0.35	0	0	0.3
34000	0.3	0.36	0.36	0	0	0.3
34100	0.3	0.35	0.35	0	0	0.3
34200	0.31	0.35	0.35	0	0	0.31
34300	0.32	0.35	0.35	0	0	0.32
34400	0.32	0.33	0.33	0	0	0.32
34500	0.32	0.34	0.34	0	0	0.32
34600	0.32	0.33	0.33	0	0	0.32
34700	0.32	0.33	0.33	0	0	0.32
34800	0.32	0.33	0.33	0	0	0.32
34900	0.32	0.33	0.33	0	0	0.32
35000	0.32	0.34	0.34	0	0	0.32
35100	0.33	0.35	0.35	0	0	0.33
35200	0.34	0.35	0.35	0	0	0.34
35300	0.34	0.35	0.35	0	0	0.34
35400	0.35	0.35	0.35	0	0	0.35
35500	0.36	0.35	0.35	0	0	0.36
35600	0.36	0.35	0.35	0	0	0.36
35700	0.35	0.35	0.35	0	0	0.35
35800	0.35	0.35	0.35	0	0	0.35
35900	0.34	0.35	0.35	0	0	0.34
36000	0.34	0.35	0.35	0	0	0.34
36100	0.34	0.33	0.33	0	0	0.34
36200	0.34	0.34	0.34	0	0	0.34
36300	0.35	0.34	0.34	0	0	0.35
36400	0.35	0.35	0.35	0	0	0.35
36500	0.35	0.35	0.35	0	0	0.35
36600	0.35	0.36	0.36	0	0	0.35
36700	0.36	0.36	0.36	0	0	0.36
36800	0.36	0.36	0.36	0	0	0.36
36900	0.36	0.36	0.36	0	0	0.36
37000	0.36	0.36	0.36	0	0	0.36
37100	0.36	0.37	0.37	0	0	0.36
37200	0.36	0.36	0.36	0	0	0.36
37300	0.36	0.36	0.36	0	0	0.36
37400	0.36	0.35	0.35	0	0	0.36
37500	0.36	0.35	0.35	0	0	0.36
37600	0.37	0.35	0.35	0	0	0.37
37700	0.37	0.34	0.34	0	0	0.37
37800	0.37	0.35	0.35	0	0	0.37
37900	0.37	0.36	0.36	0	0	0.37
38000	0.36	0.36	0.36	0	0	0.36
38100	0.36	0.36	0.36	0	0	0.36
38200	0.36	0.36	0.36	0	0	0.36
38300	0.36	0.36	0.36	0	0	0.36
38400	0.35	0.36	0.36	0	0	0.35
38500	0.35	0.36	0.36	0	0	0.35
38600	0.35	0.36	0.36	0	0	0.35
38700	0.35	0.36	0.36	0	0	0.35
38800	0.35	0.36	0.36	0	0	0.35
38900	0.35	0.36	0.36	0	0	0.35
39000	0.36	0.38	0.38	0	0	0.36
39100	0.36	0.36	0.36	0	0	0.36
39200	0.36	0.36	0.36	0	0	0.36
39300	0.36	0.37	0.37	0	0	0.36
39400	0.37	0.36	0.36	0	0	0.37
39500	0.37	0.36	0.36	0	0	0.37
39600	0.39	0.35	0.35	0	0	0.39
39700	0.38	0.34	0.34	0	0	0.38
39800	0.39	0.33	0.33	0	0	0.39
39900	0.38	0.32	0.32	0	0	0.38
40000	0.38	0.32	0.32	0	0	0.38
40100	0.38	0.32	0.32	0	0	0.38
40200	0.39	0.32	0.32	0	0	0.39
40300	0.39	0.33	0.33	0	0	0.39
40400	0.39	0.33	0.33	0	0	0.39
40500	0.39	0.33	0.33	0	0	0.39
40600	0.4	0.33	0.33	0	0	0.4
40700	0.39	0.33	0.33	0	0	0.39
40800	0.39	0.33	0.33	0	0	0.39
40900	0.37	0.33	0.33	0	0	0.37
41000	0.36	0.33	0.33	0	0	0.36
41100	0.35	0.33	0.33	0	0	0.35
41200	0.35	0.33	0.33	0	0	0.35
41300	0.35	0.33	0.33	0	0	0.35
41400	0.35	0.33	0.33	0	0	0.35
41500	0.35	0.34	0.34	0	0	0.35
41600	0.36	0.33	0.33	0	0	0.36
41700	0.36	0.33	0.33	0	0	0.36
41800	0.36	0.34	0.34	0	0	0.36
41900	0.36	0.34	0.34	0	0	0.36
42000	0.36	0.34	0.34	0	0	0.36
42100	0.35	0.33	0.33	0	0	0.35
42200	0.34	0.33	0.33	0	0	0.34
42300	0.34	0.33	0.33	0	0	0.34
42400	0.33	0.33	0.33	0	0	0.33
42500	0.33	0.33	0.33	0	0	0.33
42600	0.33	0.33	0.33	0	0	0.33
42700	0.33	0.33	0.33	0	0	0.33
42800	0.34	0.32	0.32	0	0	0.34
42900	0.33	0.32	0.32	0	0	0.33
43000	0.32	0.33	0.33	0	0	0.32
43100	0.31	0.33	0.33	0	0	0.31
43200	0.31	0.34	0.34	0	0	0.31
43300	0.32	0.34	0.34	0	0	0.32
43400	0.33	0.34	0.34	0	0	0.33
43500	0.34	0.33	0.33	0	0	0.34
43600	0.35	0.34	0.34	0	0	0.35
43700	0.35	0.34	0.34	0	0	0.35
43800	0.36	0.34	0.34	0	0	0.36
43900	0.36	0.34	0.34	0	0	0.36
44000	0.35	0.34	0.34	0	0	0.35
44100	0.35	0.34	0.34	0	0	0.35
44200	0.35	0.34	0.34	0	0	0.35
44300	0.35	0.34	0.34	0	0	0.35
44400	0.34	0.34	0.34	0	0	0.34
44500	0.34	0.35	0.35	0	0	0.34
44600	0.34	0.35	0.35	0	0	0.34
44700	0.34	0.35	0.35	0	0	0.34
44800	0.34	0.35	0.35	0	0	0.34
44900	0.32	0.35	0.35	0	0	0.32
45000	0.32	0.35	0.35	0	0	0.32
45100	0.31	0.34	0.34	0	0	0.31
45200	0.31	0.35	0.35	0	0	0.31
45300	0.32	0.33	0.33	0	0	0.32
45400	0.32	0.33	0.33	0	0	0.32
45500	0.31	0.33	0.33	0	0	0.31
45600	0.32	0.33	0.33	0	0	0.32
45700	0.32	0.33	0.33	0	0	0.32
45800	0.34	0.33	0.33	0	0	0.34
45900	0.33	0.33	0.33	0	0	0.33
46000	0.32	0.33	0.33	0	0	0.32
46100	0.33	0.33	0.33	0	0	0.33
46200	0.33	0.33	0.33	0	0	0.33
46300	0.34	0.33	0.33	0	0	0.34
46400	0.34	0.34	0.34	0	0	0.34
46500	0.34	0.34	0.34	0	0	0.34
46600	0.34	0.34	0.34	0	0	0.34
46700	0.34	0.34	0.34	0	0	0.34
46800	0.35	0.33	0.33	0	0	0.35
46900	0.34	0.33	0.33	0	0	0.34
47000	0.34	0.33	0.33	0	0	0.34
47100	0.35	0.33	0.33	0	0	0.35
47200	0.36	0.32	0.32	0	0	0.36
47300	0.36	0.32	0.32	0	0	0.36
47400	0.35	0.33	0.33	0	0	0.35
47500	0.34	0.33	0.33	0	0	0.34
47600	0.34	0.33	0.33	0	0	0.34
47700	0.35	0.33	0.33	0	0	0.35
47800	0.34	0.33	0.33	0	0	0.34
47900	0.33	0.33	0.33	0	0	0.33
48000	0.33	0.34	0.34	0	0	0.33
48100	0.32	0.33	0.33	0	0	0.32
48200	0.33	0.34	0.34	0	0	0.33
48300	0.33	0.34	0.34	0	0	0.33
48400	0.33	0.34	0.34	0	0	0.33
48500	0.33	0.34	0.34	0	0	0.33
48600	0.33	0.34	0.34	0	0	0.33
48700	0.33	0.33	0.33	0	0	0.33
48800	0.34	0.33	0.33	0	0	0.34
48900	0.34	0.33	0.33	0	0	0.34
49000	0.34	0.34	0.34	0	0	0.34
49100	0.34	0.34	0.34	0	0	0.34
49200	0.34	0.34	0.34	0	0	0.34
49300	0.34	0.34	0.34	0	0	0.34
49400	0.34	0.34	0.34	0	0	0.34
49500	0.34	0.34	0.34	0	0	0.34
49600	0.34	0.34	0.34	0	0	0.34
49700	0.34	0.34	0.34	0	0	0.34
49800	0.33	0.34	0.34	0	0	0.33
49900	0.33	0.35	0.35	0	0	0.33
50000	0.34	0.36	0.36	0	0	0.34
50100	0.34	0.35	0.35	0	0	0.34
50200	0.33	0.35	0.35	0	0	0.33
50300	0.33	0.35	0.35	0	0	0.33
50400	0.33	0.35	0.35	0	0	0.33
50500	0.33	0.35	0.35	0	0	0.33
50600	0.33	0.34	0.34	0	0	0.33
50700	0.33	0.33	0.33	0	0	0.33
50800	0.33	0.33	0.33	0	0	0.33
50900	0.33	0.33	0.33	0	0	0.33
51000	0.34	0.35	0.35	0	0	0.34
51100	0.34	0.36	0.36	0	0	0.34
51200	0.34	0.34	0.34	0	0	0.34
51300	0.35	0.35	0.35	0	0	0.35
51400	0.35	0.35	0.35	0	0	0.35
