100	0.04	0.04	0.04	0	0	0.04
200	0.03	0.05	0.05	0	0	0.03
300	0.03	0.03	0.03	0	0	0.03
400	0.04	0.04	0.04	0	0	0.04
500	0.05	0.04	0.04	0	0	0.05
600	0.05	0.04	0.04	0	0	0.05
700	0.06	0.04	0.04	0	0	0.06
800	0.06	0.04	0.04	0	0	0.06
900	0.04	0.04	0.04	0	0	0.04
1000	0.04	0.05	0.05	0	0	0.04
1100	0.04	0.07	0.07	0	0	0.04
1200	0.04	0.06	0.06	0	0	0.04
1300	0.05	0.07	0.07	0	0	0.05
1400	0.05	0.07	0.07	0	0	0.05
1500	0.05	0.07	0.07	0	0	0.05
1600	0.05	0.05	0.05	0	0	0.05
1700	0.06	0.05	0.05	0	0	0.06
1800	0.06	0.04	0.04	0	0	0.06
1900	0.05	0.04	0.04	0	0	0.05
2000	0.04	0.04	0.04	0	0	0.04
2100	0.06	0.07	0.07	0	0	0.06
2200	0.05	0.06	0.06	0	0	0.05
2300	0.03	0.06	0.06	0	0	0.03
2400	0.04	0.05	0.05	0	0	0.04
2500	0.04	0.04	0.04	0	0	0.04
2600	0.04	0.05	0.05	0	0	0.04
2700	0.08	0.04	0.04	0	0	0.08
2800	0.08	0.04	0.04	0	0	0.08
2900	0.1	0.04	0.04	0	0	0.1
3000	0.09	0.04	0.04	0	0	0.09
3100	0.09	0.04	0.04	0	0	0.09
3200	0.09	0.05	0.05	0	0	0.09
3300	0.08	0.04	0.04	0	0	0.08
3400	0.08	0.04	0.04	0	0	0.08
3500	0.08	0.08	0.08	0	0	0.08
3600	0.09	0.07	0.07	0	0	0.09
3700	0.09	0.06	0.06	0	0	0.09
3800	0.09	0.05	0.05	0	0	0.09
3900	0.09	0.05	0.05	0	0	0.09
4000	0.09	0.05	0.05	0	0	0.09
4100	0.1	0.05	0.05	0	0	0.1
4200	0.12	0.04	0.04	0	0	0.12
4300	0.12	0.05	0.05	0	0	0.12
4400	0.11	0.05	0.05	0	0	0.11
4500	0.11	0.04	0.04	0	0	0.11
4600	0.11	0.04	0.04	0	0	0.11
4700	0.1	0.04	0.04	0	0	0.1
4800	0.09	0.04	0.04	0	0	0.09
4900	0.1	0.04	0.04	0	0	0.1
5000	0.09	0.04	0.04	0	0	0.09
5100	0.09	0.05	0.05	0	0	0.09
5200	0.08	0.04	0.04	0	0	0.08
5300	0.08	0.03	0.03	0	0	0.08
5400	0.08	0.02	0.02	0	0	0.08
5500	0.08	0.02	0.02	0	0	0.08
5600	0.09	0.02	0.02	0	0	0.09
5700	0.1	0.02	0.02	0	0	0.1
5800	0.1	0.02	0.02	0	0	0.1
5900	0.1	0.02	0.02	0	0	0.1
6000	0.11	0.02	0.02	0	0	0.11
6100	0.11	0.03	0.03	0	0	0.11
6200	0.11	0.03	0.03	0	0	0.11
6300	0.11	0.03	0.03	0	0	0.11
6400	0.11	0.02	0.02	0	0	0.11
6500	0.11	0.02	0.02	0	0	0.11
6600	0.13	0.02	0.02	0	0	0.13
6700	0.15	0.01	0.01	0	0	0.15
6800	0.14	0.01	0.01	0	0	0.14
6900	0.14	0.02	0.02	0	0	0.14
7000	0.15	0.02	0.02	0	0	0.15
7100	0.14	0.02	0.02	0	0	0.14
7200	0.14	0.02	0.02	0	0	0.14
7300	0.15	0.02	0.02	0	0	0.15
7400	0.13	0.02	0.02	0	0	0.13
7500	0.13	0.03	0.03	0	0	0.13
7600	0.12	0.04	0.04	0	0	0.12
7700	0.1	0.05	0.05	0	0	0.1
7800	0.12	0.06	0.06	0	0	0.12
