100	0.05	0.06	0.06	0	0	0.05
200	0.06	0.04	0.04	0	0	0.06
300	0.06	0.03	0.03	0	0	0.06
400	0.05	0.03	0.03	0	0	0.05
500	0.05	0.02	0.02	0	0	0.05
600	0.05	0.02	0.02	0	0	0.05
700	0.06	0.03	0.03	0	0	0.06
800	0.06	0.02	0.02	0	0	0.06
900	0.08	0.01	0.01	0	0	0.08
1000	0.06	0.02	0.02	0	0	0.06
1100	0.06	0.02	0.02	0	0	0.06
1200	0.08	0.03	0.03	0	0	0.08
1300	0.07	0.02	0.02	0	0	0.07
1400	0.06	0.01	0.01	0	0	0.06
1500	0.07	0.01	0.01	0	0	0.07
1600	0.09	0.01	0.01	0	0	0.09
1700	0.09	0.01	0.01	0	0	0.09
1800	0.07	0.02	0.02	0	0	0.07
1900	0.06	0.02	0.02	0	0	0.06
2000	0.07	0.03	0.03	0	0	0.07
2100	0.05	0.02	0.02	0	0	0.05
2200	0.05	0.02	0.02	0	0	0.05
2300	0.05	0.01	0.01	0	0	0.05
2400	0.05	0.01	0.01	0	0	0.05
2500	0.05	0.01	0.01	0	0	0.05
2600	0.07	0.01	0.01	0	0	0.07
2700	0.06	0.01	0.01	0	0	0.06
2800	0.05	0.02	0.02	0	0	0.05
2900	0.05	0.05	0.05	0	0	0.05
3000	0.06	0.05	0.05	0	0	0.06
3100	0.06	0.06	0.06	0	0	0.06
3200	0.06	0.05	0.05	0	0	0.06
3300	0.05	0.05	0.05	0	0	0.05
3400	0.05	0.07	0.07	0	0	0.05
3500	0.05	0.05	0.05	0	0	0.05
3600	0.06	0.04	0.04	0	0	0.06
3700	0.06	0.04	0.04	0	0	0.06
3800	0.08	0.04	0.04	0	0	0.08
3900	0.09	0.03	0.03	0	0	0.09
4000	0.09	0.02	0.02	0	0	0.09
4100	0.1	0.02	0.02	0	0	0.1
4200	0.11	0.02	0.02	0	0	0.11
4300	0.09	0.03	0.03	0	0	0.09
4400	0.06	0.03	0.03	0	0	0.06
4500	0.06	0.04	0.04	0	0	0.06
4600	0.08	0.04	0.04	0	0	0.08
4700	0.08	0.05	0.05	0	0	0.08
4800	0.08	0.06	0.06	0	0	0.08
4900	0.07	0.05	0.05	0	0	0.07
5000	0.08	0.02	0.02	0	0	0.08
5100	0.09	0.02	0.02	0	0	0.09
5200	0.08	0.01	0.01	0	0	0.08
5300	0.08	0.02	0.02	0	0	0.08
5400	0.06	0.02	0.02	0	0	0.06
5500	0.06	0.04	0.04	0	0	0.06
5600	0.05	0.04	0.04	0	0	0.05
5700	0.05	0.02	0.02	0	0	0.05
5800	0.04	0.02	0.02	0	0	0.04
5900	0.06	0.03	0.03	0	0	0.06
6000	0.07	0.03	0.03	0	0	0.07
6100	0.07	0.03	0.03	0	0	0.07
