100	0.04	0.02	0.02	0	0	0.04
200	0.07	0.02	0.02	0	0	0.07
300	0.09	0.02	0.02	0	0	0.09
400	0.09	0.03	0.03	0	0	0.09
500	0.1	0.02	0.02	0	0	0.1
600	0.08	0.03	0.03	0	0	0.08
700	0.07	0.05	0.05	0	0	0.07
800	0.07	0.04	0.04	0	0	0.07
900	0.04	0.04	0.04	0	0	0.04
1000	0.05	0.04	0.04	0	0	0.05
1100	0.07	0.07	0.07	0	0	0.07
1200	0.07	0.07	0.07	0	0	0.07
1300	0.05	0.05	0.05	0	0	0.05
1400	0.04	0.05	0.05	0	0	0.04
1500	0.04	0.05	0.05	0	0	0.04
1600	0.03	0.06	0.06	0	0	0.03
1700	0.03	0.06	0.06	0	0	0.03
1800	0.04	0.04	0.04	0	0	0.04
1900	0.06	0.04	0.04	0	0	0.06
2000	0.06	0.05	0.05	0	0	0.06
2100	0.05	0.05	0.05	0	0	0.05
2200	0.04	0.05	0.05	0	0	0.04
2300	0.05	0.04	0.04	0	0	0.05
2400	0.05	0.04	0.04	0	0	0.05
2500	0.06	0.03	0.03	0	0	0.06
2600	0.04	0.04	0.04	0	0	0.04
2700	0.05	0.05	0.05	0	0	0.05
2800	0.06	0.05	0.05	0	0	0.06
2900	0.06	0.06	0.06	0	0	0.06
3000	0.07	0.08	0.08	0	0	0.07
3100	0.07	0.09	0.09	0	0	0.07
3200	0.06	0.08	0.08	0	0	0.06
3300	0.06	0.08	0.08	0	0	0.06
3400	0.09	0.07	0.07	0	0	0.09
3500	0.09	0.08	0.08	0	0	0.09
3600	0.09	0.09	0.09	0	0	0.09
3700	0.09	0.1	0.1	0	0	0.09
3800	0.08	0.1	0.1	0	0	0.08
3900	0.06	0.1	0.1	0	0	0.06
4000	0.05	0.11	0.11	0	0	0.05
4100	0.06	0.09	0.09	0	0	0.06
4200	0.07	0.08	0.08	0	0	0.07
4300	0.05	0.09	0.09	0	0	0.05
4400	0.04	0.08	0.08	0	0	0.04
4500	0.05	0.08	0.08	0	0	0.05
4600	0.06	0.07	0.07	0	0	0.06
4700	0.07	0.07	0.07	0	0	0.07
4800	0.06	0.07	0.07	0	0	0.06
4900	0.07	0.07	0.07	0	0	0.07
5000	0.07	0.06	0.06	0	0	0.07
5100	0.06	0.06	0.06	0	0	0.06
5200	0.04	0.07	0.07	0	0	0.04
5300	0.04	0.06	0.06	0	0	0.04
5400	0.04	0.06	0.06	0	0	0.04
5500	0.04	0.06	0.06	0	0	0.04
5600	0.04	0.06	0.06	0	0	0.04
5700	0.04	0.06	0.06	0	0	0.04
5800	0.04	0.07	0.07	0	0	0.04
5900	0.04	0.08	0.08	0	0	0.04
6000	0.04	0.08	0.08	0	0	0.04
6100	0.04	0.09	0.09	0	0	0.04
6200	0.05	0.09	0.09	0	0	0.05
6300	0.04	0.1	0.1	0	0	0.04
6400	0.05	0.1	0.1	0	0	0.05
6500	0.04	0.08	0.08	0	0	0.04
6600	0.05	0.06	0.06	0	0	0.05
6700	0.05	0.04	0.04	0	0	0.05
6800	0.05	0.06	0.06	0	0	0.05
6900	0.05	0.06	0.06	0	0	0.05
7000	0.04	0.06	0.06	0	0	0.04
7100	0.04	0.06	0.06	0	0	0.04
7200	0.03	0.05	0.05	0	0	0.03
7300	0.03	0.05	0.05	0	0	0.03
7400	0.04	0.08	0.08	0	0	0.04
7500	0.03	0.1	0.1	0	0	0.03
7600	0.03	0.1	0.1	0	0	0.03
7700	0.04	0.08	0.08	0	0	0.04
7800	0.04	0.08	0.08	0	0	0.04
7900	0.05	0.08	0.08	0	0	0.05
8000	0.04	0.08	0.08	0	0	0.04
8100	0.04	0.07	0.07	0	0	0.04
8200	0.03	0.08	0.08	0	0	0.03
8300	0.03	0.08	0.08	0	0	0.03
8400	0.04	0.09	0.09	0	0	0.04
8500	0.05	0.1	0.1	0	0	0.05
8600	0.09	0.11	0.11	0	0	0.09
8700	0.09	0.12	0.12	0	0	0.09
8800	0.08	0.12	0.12	0	0	0.08
8900	0.07	0.13	0.13	0	0	0.07
9000	0.07	0.14	0.14	0	0	0.07
9100	0.05	0.13	0.13	0	0	0.05
9200	0.04	0.14	0.14	0	0	0.04
9300	0.03	0.14	0.14	0	0	0.03
9400	0.03	0.13	0.13	0	0	0.03
9500	0.03	0.13	0.13	0	0	0.03
9600	0.03	0.13	0.13	0	0	0.03
9700	0.03	0.13	0.13	0	0	0.03
9800	0.04	0.12	0.12	0	0	0.04
9900	0.03	0.12	0.12	0	0	0.03
10000	0.03	0.12	0.12	0	0	0.03
10100	0.05	0.12	0.12	0	0	0.05
10200	0.04	0.11	0.11	0	0	0.04
10300	0.06	0.11	0.11	0	0	0.06
10400	0.05	0.11	0.11	0	0	0.05
10500	0.03	0.12	0.12	0	0	0.03
10600	0.04	0.12	0.12	0	0	0.04
10700	0.05	0.12	0.12	0	0	0.05
10800	0.05	0.13	0.13	0	0	0.05
10900	0.04	0.13	0.13	0	0	0.04
11000	0.04	0.13	0.13	0	0	0.04
11100	0.05	0.13	0.13	0	0	0.05
11200	0.08	0.13	0.13	0	0	0.08
11300	0.07	0.13	0.13	0	0	0.07
11400	0.08	0.12	0.12	0	0	0.08
11500	0.08	0.09	0.09	0	0	0.08
11600	0.05	0.09	0.09	0	0	0.05
11700	0.04	0.09	0.09	0	0	0.04
11800	0.08	0.08	0.08	0	0	0.08
11900	0.12	0.08	0.08	0	0	0.12
12000	0.1	0.09	0.09	0	0	0.1
12100	0.09	0.09	0.09	0	0	0.09
