100	0.02	0.07	0.07	0	0	0.02
200	0.02	0.08	0.08	0	0	0.02
300	0.03	0.07	0.07	0	0	0.03
400	0.04	0.05	0.05	0	0	0.04
500	0.04	0.06	0.06	0	0	0.04
600	0.05	0.06	0.06	0	0	0.05
700	0.05	0.06	0.06	0	0	0.05
800	0.06	0.06	0.06	0	0	0.06
900	0.06	0.05	0.05	0	0	0.06
1000	0.06	0.06	0.06	0	0	0.06
1100	0.05	0.05	0.05	0	0	0.05
1200	0.02	0.05	0.05	0	0	0.02
1300	0.02	0.03	0.03	0	0	0.02
1400	0.04	0.04	0.04	0	0	0.04
1500	0.03	0.06	0.06	0	0	0.03
1600	0.04	0.07	0.07	0	0	0.04
1700	0.05	0.09	0.09	0	0	0.05
1800	0.05	0.1	0.1	0	0	0.05
1900	0.05	0.08	0.08	0	0	0.05
2000	0.09	0.09	0.09	0	0	0.09
2100	0.08	0.07	0.07	0	0	0.08
2200	0.07	0.08	0.08	0	0	0.07
2300	0.05	0.07	0.07	0	0	0.05
2400	0.05	0.06	0.06	0	0	0.05
2500	0.06	0.05	0.05	0	0	0.06
2600	0.06	0.06	0.06	0	0	0.06
2700	0.07	0.07	0.07	0	0	0.07
2800	0.07	0.07	0.07	0	0	0.07
2900	0.06	0.07	0.07	0	0	0.06
3000	0.04	0.1	0.1	0	0	0.04
3100	0.04	0.09	0.09	0	0	0.04
3200	0.04	0.08	0.08	0	0	0.04
3300	0.06	0.08	0.08	0	0	0.06
3400	0.06	0.08	0.08	0	0	0.06
3500	0.05	0.07	0.07	0	0	0.05
3600	0.04	0.07	0.07	0	0	0.04
3700	0.03	0.03	0.03	0	0	0.03
3800	0.04	0.03	0.03	0	0	0.04
3900	0.05	0.03	0.03	0	0	0.05
4000	0.06	0.03	0.03	0	0	0.06
4100	0.08	0.03	0.03	0	0	0.08
4200	0.1	0.05	0.05	0	0	0.1
4300	0.11	0.05	0.05	0	0	0.11
4400	0.11	0.05	0.05	0	0	0.11
4500	0.11	0.04	0.04	0	0	0.11
4600	0.1	0.05	0.05	0	0	0.1
4700	0.1	0.04	0.04	0	0	0.1
4800	0.1	0.03	0.03	0	0	0.1
4900	0.1	0.04	0.04	0	0	0.1
5000	0.11	0.04	0.04	0	0	0.11
5100	0.1	0.04	0.04	0	0	0.1
5200	0.07	0.05	0.05	0	0	0.07
5300	0.07	0.06	0.06	0	0	0.07
5400	0.07	0.05	0.05	0	0	0.07
