100	0.05	0.04	0.04	0	0	0.05
200	0.05	0.04	0.04	0	0	0.05
300	0.03	0.06	0.06	0	0	0.03
400	0.02	0.06	0.06	0	0	0.02
500	0.02	0.06	0.06	0	0	0.02
600	0.03	0.07	0.07	0	0	0.03
700	0	0.04	0.04	0	0	0
800	0.01	0.03	0.03	0	0	0.01
900	0	0.01	0.01	0	0	0
1000	0.01	0.02	0.02	0	0	0.01
1100	0.01	0.02	0.02	0	0	0.01
1200	0.02	0.02	0.02	0	0	0.02
1300	0.02	0.03	0.03	0	0	0.02
1400	0.02	0.04	0.04	0	0	0.02
1500	0.02	0.04	0.04	0	0	0.02
1600	0.01	0.04	0.04	0	0	0.01
1700	0.04	0.06	0.06	0	0	0.04
1800	0.04	0.07	0.07	0	0	0.04
1900	0.04	0.06	0.06	0	0	0.04
2000	0.05	0.05	0.05	0	0	0.05
2100	0.07	0.05	0.05	0	0	0.07
2200	0.07	0.05	0.05	0	0	0.07
2300	0.08	0.05	0.05	0	0	0.08
2400	0.07	0.05	0.05	0	0	0.07
2500	0.09	0.05	0.05	0	0	0.09
2600	0.09	0.06	0.06	0	0	0.09
2700	0.08	0.09	0.09	0	0	0.08
2800	0.08	0.08	0.08	0	0	0.08
2900	0.07	0.08	0.08	0	0	0.07
3000	0.09	0.07	0.07	0	0	0.09
3100	0.09	0.05	0.05	0	0	0.09
3200	0.07	0.06	0.06	0	0	0.07
3300	0.07	0.06	0.06	0	0	0.07
3400	0.05	0.05	0.05	0	0	0.05
3500	0.03	0.05	0.05	0	0	0.03
3600	0.03	0.06	0.06	0	0	0.03
3700	0.02	0.06	0.06	0	0	0.02
3800	0.02	0.06	0.06	0	0	0.02
3900	0.02	0.07	0.07	0	0	0.02
4000	0.01	0.08	0.08	0	0	0.01
4100	0.03	0.07	0.07	0	0	0.03
4200	0.03	0.08	0.08	0	0	0.03
4300	0.03	0.08	0.08	0	0	0.03
4400	0.03	0.08	0.08	0	0	0.03
4500	0.03	0.08	0.08	0	0	0.03
4600	0.03	0.06	0.06	0	0	0.03
4700	0.02	0.06	0.06	0	0	0.02
4800	0.04	0.05	0.05	0	0	0.04
4900	0.03	0.05	0.05	0	0	0.03
5000	0.04	0.04	0.04	0	0	0.04
5100	0.06	0.04	0.04	0	0	0.06
5200	0.05	0.05	0.05	0	0	0.05
5300	0.04	0.07	0.07	0	0	0.04
5400	0.04	0.08	0.08	0	0	0.04
5500	0.04	0.08	0.08	0	0	0.04
5600	0.04	0.09	0.09	0	0	0.04
5700	0.06	0.07	0.07	0	0	0.06
5800	0.06	0.08	0.08	0	0	0.06
5900	0.05	0.08	0.08	0	0	0.05
6000	0.05	0.06	0.06	0	0	0.05
6100	0.03	0.06	0.06	0	0	0.03
6200	0.03	0.05	0.05	0	0	0.03
6300	0.02	0.09	0.09	0	0	0.02
6400	0.03	0.1	0.1	0	0	0.03
6500	0.05	0.07	0.07	0	0	0.05
6600	0.04	0.07	0.07	0	0	0.04
6700	0.04	0.08	0.08	0	0	0.04
6800	0.04	0.07	0.07	0	0	0.04
6900	0.02	0.08	0.08	0	0	0.02
7000	0.02	0.09	0.09	0	0	0.02
7100	0.01	0.07	0.07	0	0	0.01
7200	0.02	0.07	0.07	0	0	0.02
7300	0.01	0.08	0.08	0	0	0.01
7400	0.02	0.08	0.08	0	0	0.02
7500	0.02	0.07	0.07	0	0	0.02
7600	0.04	0.06	0.06	0	0	0.04
7700	0.03	0.06	0.06	0	0	0.03
7800	0.03	0.06	0.06	0	0	0.03
7900	0.03	0.04	0.04	0	0	0.03
8000	0.04	0.04	0.04	0	0	0.04
8100	0.03	0.06	0.06	0	0	0.03
8200	0.04	0.05	0.05	0	0	0.04
8300	0.04	0.08	0.08	0	0	0.04
8400	0.03	0.07	0.07	0	0	0.03
8500	0.04	0.06	0.06	0	0	0.04
8600	0.05	0.06	0.06	0	0	0.05
8700	0.05	0.07	0.07	0	0	0.05
8800	0.05	0.07	0.07	0	0	0.05
8900	0.02	0.08	0.08	0	0	0.02
9000	0.02	0.06	0.06	0	0	0.02
9100	0.03	0.05	0.05	0	0	0.03
9200	0.04	0.05	0.05	0	0	0.04
9300	0.05	0.06	0.06	0	0	0.05
9400	0.05	0.06	0.06	0	0	0.05
9500	0.03	0.08	0.08	0	0	0.03
9600	0.04	0.08	0.08	0	0	0.04
9700	0.06	0.07	0.07	0	0	0.06
9800	0.06	0.06	0.06	0	0	0.06
9900	0.03	0.06	0.06	0	0	0.03
10000	0.03	0.06	0.06	0	0	0.03
