100	0.05	0.08	0.08	0	0	0.05
200	0.05	0.08	0.08	0	0	0.05
300	0.07	0.09	0.09	0	0	0.07
400	0.06	0.09	0.09	0	0	0.06
500	0.06	0.08	0.08	0	0	0.06
600	0.06	0.07	0.07	0	0	0.06
700	0.06	0.06	0.06	0	0	0.06
800	0.05	0.05	0.05	0	0	0.05
900	0.02	0.04	0.04	0	0	0.02
1000	0.03	0.03	0.03	0	0	0.03
1100	0.01	0.04	0.04	0	0	0.01
1200	0.02	0.05	0.05	0	0	0.02
1300	0.04	0.03	0.03	0	0	0.04
1400	0.03	0.02	0.02	0	0	0.03
1500	0.03	0.02	0.02	0	0	0.03
1600	0.04	0.02	0.02	0	0	0.04
1700	0.05	0.05	0.05	0	0	0.05
1800	0.05	0.05	0.05	0	0	0.05
1900	0.03	0.06	0.06	0	0	0.03
2000	0.04	0.09	0.09	0	0	0.04
2100	0.03	0.08	0.08	0	0	0.03
2200	0.03	0.09	0.09	0	0	0.03
2300	0.03	0.09	0.09	0	0	0.03
2400	0.05	0.08	0.08	0	0	0.05
2500	0.04	0.07	0.07	0	0	0.04
2600	0.03	0.06	0.06	0	0	0.03
2700	0.04	0.05	0.05	0	0	0.04
2800	0.04	0.04	0.04	0	0	0.04
2900	0.03	0.04	0.04	0	0	0.03
3000	0.03	0.03	0.03	0	0	0.03
3100	0.02	0.03	0.03	0	0	0.02
3200	0.03	0.03	0.03	0	0	0.03
3300	0.03	0.03	0.03	0	0	0.03
3400	0.03	0.03	0.03	0	0	0.03
3500	0.03	0.04	0.04	0	0	0.03
3600	0.06	0.04	0.04	0	0	0.06
3700	0.06	0.04	0.04	0	0	0.06
3800	0.05	0.06	0.06	0	0	0.05
3900	0.06	0.07	0.07	0	0	0.06
4000	0.03	0.07	0.07	0	0	0.03
4100	0.02	0.07	0.07	0	0	0.02
4200	0.04	0.06	0.06	0	0	0.04
4300	0.05	0.07	0.07	0	0	0.05
4400	0.06	0.06	0.06	0	0	0.06
4500	0.07	0.06	0.06	0	0	0.07
4600	0.07	0.04	0.04	0	0	0.07
4700	0.04	0.04	0.04	0	0	0.04
4800	0.01	0.04	0.04	0	0	0.01
4900	0.02	0.04	0.04	0	0	0.02
5000	0.03	0.04	0.04	0	0	0.03
5100	0.03	0.03	0.03	0	0	0.03
5200	0.03	0.03	0.03	0	0	0.03
5300	0.04	0.03	0.03	0	0	0.04
5400	0.05	0.05	0.05	0	0	0.05
5500	0.04	0.04	0.04	0	0	0.04
5600	0.03	0.03	0.03	0	0	0.03
5700	0.02	0.04	0.04	0	0	0.02
5800	0.02	0.02	0.02	0	0	0.02
5900	0.02	0.02	0.02	0	0	0.02
6000	0.02	0.02	0.02	0	0	0.02
6100	0.03	0.07	0.07	0	0	0.03
6200	0.03	0.1	0.1	0	0	0.03
6300	0.03	0.1	0.1	0	0	0.03
6400	0.03	0.12	0.12	0	0	0.03
6500	0.04	0.12	0.12	0	0	0.04
6600	0.02	0.12	0.12	0	0	0.02
6700	0.02	0.13	0.13	0	0	0.02
6800	0.02	0.14	0.14	0	0	0.02
6900	0.01	0.12	0.12	0	0	0.01
7000	0.03	0.12	0.12	0	0	0.03
7100	0.04	0.1	0.1	0	0	0.04
7200	0.02	0.1	0.1	0	0	0.02
