100	0.06	0.02	0.02	0	0	0.06
200	0.05	0.02	0.02	0	0	0.05
300	0.06	0.07	0.07	0	0	0.06
400	0.06	0.08	0.08	0	0	0.06
500	0.08	0.09	0.09	0	0	0.08
600	0.09	0.09	0.09	0	0	0.09
700	0.1	0.08	0.08	0	0	0.1
800	0.09	0.08	0.08	0	0	0.09
900	0.1	0.1	0.1	0	0	0.1
1000	0.08	0.11	0.11	0	0	0.08
1100	0.09	0.11	0.11	0	0	0.09
1200	0.08	0.1	0.1	0	0	0.08
1300	0.08	0.1	0.1	0	0	0.08
1400	0.09	0.09	0.09	0	0	0.09
1500	0.1	0.1	0.1	0	0	0.1
1600	0.09	0.1	0.1	0	0	0.09
1700	0.1	0.12	0.12	0	0	0.1
1800	0.1	0.14	0.14	0	0	0.1
1900	0.11	0.15	0.15	0	0	0.11
2000	0.12	0.17	0.17	0	0	0.12
2100	0.12	0.2	0.2	0	0	0.12
2200	0.12	0.21	0.21	0	0	0.12
2300	0.13	0.2	0.2	0	0	0.13
2400	0.14	0.2	0.2	0	0	0.14
2500	0.13	0.2	0.2	0	0	0.13
2600	0.14	0.17	0.17	0	0	0.14
2700	0.15	0.16	0.16	0	0	0.15
2800	0.13	0.17	0.17	0	0	0.13
2900	0.13	0.17	0.17	0	0	0.13
3000	0.13	0.17	0.17	0	0	0.13
3100	0.13	0.18	0.18	0	0	0.13
3200	0.13	0.18	0.18	0	0	0.13
3300	0.14	0.18	0.18	0	0	0.14
3400	0.14	0.17	0.17	0	0	0.14
3500	0.14	0.16	0.16	0	0	0.14
3600	0.14	0.18	0.18	0	0	0.14
3700	0.14	0.18	0.18	0	0	0.14
3800	0.14	0.18	0.18	0	0	0.14
3900	0.15	0.17	0.17	0	0	0.15
4000	0.15	0.18	0.18	0	0	0.15
4100	0.16	0.17	0.17	0	0	0.16
4200	0.16	0.19	0.19	0	0	0.16
4300	0.17	0.2	0.2	0	0	0.17
4400	0.17	0.2	0.2	0	0	0.17
