100	0.05	0.07	0.07	0	0	0.05
200	0.07	0.07	0.07	0	0	0.07
300	0.09	0.08	0.08	0	0	0.09
400	0.08	0.1	0.1	0	0	0.08
500	0.07	0.11	0.11	0	0	0.07
600	0.07	0.11	0.11	0	0	0.07
700	0.07	0.08	0.08	0	0	0.07
800	0.07	0.08	0.08	0	0	0.07
900	0.06	0.08	0.08	0	0	0.06
1000	0.07	0.08	0.08	0	0	0.07
1100	0.07	0.1	0.1	0	0	0.07
1200	0.07	0.08	0.08	0	0	0.07
1300	0.07	0.09	0.09	0	0	0.07
1400	0.07	0.11	0.11	0	0	0.07
1500	0.08	0.13	0.13	0	0	0.08
1600	0.1	0.12	0.12	0	0	0.1
1700	0.08	0.11	0.11	0	0	0.08
1800	0.07	0.11	0.11	0	0	0.07
1900	0.08	0.12	0.12	0	0	0.08
2000	0.09	0.1	0.1	0	0	0.09
2100	0.1	0.12	0.12	0	0	0.1
2200	0.12	0.12	0.12	0	0	0.12
2300	0.12	0.12	0.12	0	0	0.12
2400	0.12	0.12	0.12	0	0	0.12
2500	0.12	0.1	0.1	0	0	0.12
2600	0.12	0.12	0.12	0	0	0.12
2700	0.11	0.14	0.14	0	0	0.11
2800	0.11	0.14	0.14	0	0	0.11
2900	0.12	0.14	0.14	0	0	0.12
3000	0.12	0.16	0.16	0	0	0.12
3100	0.12	0.18	0.18	0	0	0.12
3200	0.12	0.17	0.17	0	0	0.12
3300	0.12	0.16	0.16	0	0	0.12
3400	0.11	0.15	0.15	0	0	0.11
3500	0.11	0.16	0.16	0	0	0.11
3600	0.12	0.16	0.16	0	0	0.12
3700	0.12	0.17	0.17	0	0	0.12
3800	0.13	0.18	0.18	0	0	0.13
3900	0.13	0.18	0.18	0	0	0.13
4000	0.14	0.18	0.18	0	0	0.14
4100	0.15	0.16	0.16	0	0	0.15
4200	0.16	0.16	0.16	0	0	0.16
4300	0.17	0.18	0.18	0	0	0.17
4400	0.16	0.16	0.16	0	0	0.16
4500	0.16	0.18	0.18	0	0	0.16
4600	0.15	0.19	0.19	0	0	0.15
4700	0.14	0.18	0.18	0	0	0.14
4800	0.14	0.17	0.17	0	0	0.14
4900	0.13	0.2	0.2	0	0	0.13
5000	0.12	0.2	0.2	0	0	0.12
5100	0.12	0.19	0.19	0	0	0.12
5200	0.12	0.15	0.15	0	0	0.12
5300	0.11	0.16	0.16	0	0	0.11
5400	0.11	0.16	0.16	0	0	0.11
5500	0.11	0.16	0.16	0	0	0.11
5600	0.11	0.16	0.16	0	0	0.11
5700	0.11	0.17	0.17	0	0	0.11
5800	0.11	0.19	0.19	0	0	0.11
5900	0.11	0.18	0.18	0	0	0.11
6000	0.11	0.18	0.18	0	0	0.11
6100	0.11	0.2	0.2	0	0	0.11
6200	0.11	0.21	0.21	0	0	0.11
6300	0.11	0.22	0.22	0	0	0.11
6400	0.11	0.22	0.22	0	0	0.11
6500	0.11	0.22	0.22	0	0	0.11
6600	0.12	0.2	0.2	0	0	0.12
6700	0.12	0.19	0.19	0	0	0.12
6800	0.14	0.19	0.19	0	0	0.14
6900	0.14	0.19	0.19	0	0	0.14
7000	0.15	0.2	0.2	0	0	0.15
7100	0.17	0.2	0.2	0	0	0.17
7200	0.16	0.21	0.21	0	0	0.16
7300	0.15	0.21	0.21	0	0	0.15
7400	0.15	0.21	0.21	0	0	0.15
7500	0.13	0.22	0.22	0	0	0.13
7600	0.12	0.22	0.22	0	0	0.12
7700	0.11	0.22	0.22	0	0	0.11
7800	0.11	0.22	0.22	0	0	0.11
7900	0.11	0.22	0.22	0	0	0.11
8000	0.12	0.22	0.22	0	0	0.12
8100	0.12	0.22	0.22	0	0	0.12
8200	0.12	0.22	0.22	0	0	0.12
8300	0.12	0.24	0.24	0	0	0.12
8400	0.12	0.22	0.22	0	0	0.12
8500	0.13	0.21	0.21	0	0	0.13
8600	0.14	0.21	0.21	0	0	0.14
8700	0.14	0.21	0.21	0	0	0.14
8800	0.14	0.24	0.24	0	0	0.14
8900	0.14	0.24	0.24	0	0	0.14
9000	0.15	0.24	0.24	0	0	0.15
9100	0.15	0.24	0.24	0	0	0.15
9200	0.17	0.24	0.24	0	0	0.17
9300	0.16	0.23	0.23	0	0	0.16
9400	0.17	0.25	0.25	0	0	0.17
9500	0.18	0.25	0.25	0	0	0.18
9600	0.18	0.27	0.27	0	0	0.18
9700	0.18	0.25	0.25	0	0	0.18
9800	0.2	0.25	0.25	0	0	0.2
9900	0.2	0.23	0.23	0	0	0.2
10000	0.19	0.22	0.22	0	0	0.19
10100	0.19	0.22	0.22	0	0	0.19
10200	0.18	0.23	0.23	0	0	0.18
10300	0.19	0.25	0.25	0	0	0.19
10400	0.19	0.26	0.26	0	0	0.19
10500	0.21	0.26	0.26	0	0	0.21
10600	0.21	0.27	0.27	0	0	0.21
10700	0.2	0.27	0.27	0	0	0.2
10800	0.2	0.28	0.28	0	0	0.2
10900	0.2	0.29	0.29	0	0	0.2
11000	0.19	0.3	0.3	0	0	0.19
11100	0.18	0.3	0.3	0	0	0.18
11200	0.18	0.3	0.3	0	0	0.18
11300	0.2	0.3	0.3	0	0	0.2
11400	0.2	0.3	0.3	0	0	0.2
11500	0.2	0.32	0.32	0	0	0.2
11600	0.19	0.31	0.31	0	0	0.19
11700	0.19	0.31	0.31	0	0	0.19
11800	0.2	0.31	0.31	0	0	0.2
11900	0.21	0.3	0.3	0	0	0.21
12000	0.21	0.3	0.3	0	0	0.21
12100	0.21	0.3	0.3	0	0	0.21
12200	0.22	0.3	0.3	0	0	0.22
12300	0.22	0.3	0.3	0	0	0.22
