100	0.18	0.04	0.04	0	0	0.18
200	0.2	0.02	0.02	0	0	0.2
300	0.26	0.04	0.04	0	0	0.26
400	0.28	0.06	0.06	0	0	0.28
500	0.28	0.06	0.06	0	0	0.28
600	0.28	0.06	0.06	0	0	0.28
700	0.28	0.06	0.06	0	0	0.28
800	0.28	0.06	0.06	0	0	0.28
900	0.3	0.06	0.06	0	0	0.3
1000	0.3	0.06	0.06	0	0	0.3
1100	0.3	0.06	0.06	0	0	0.3
1200	0.3	0.04	0.04	0	0	0.3
1300	0.32	0.06	0.06	0	0	0.32
1400	0.32	0.06	0.06	0	0	0.32
1500	0.3	0.06	0.06	0	0	0.3
1600	0.32	0.06	0.06	0	0	0.32
1700	0.32	0.06	0.06	0	0	0.32
1800	0.3	0.06	0.06	0	0	0.3
1900	0.28	0.08	0.08	0	0	0.28
2000	0.28	0.08	0.08	0	0	0.28
2100	0.3	0.08	0.08	0	0	0.3
2200	0.3	0.1	0.1	0	0	0.3
2300	0.3	0.1	0.1	0	0	0.3
2400	0.28	0.14	0.14	0	0	0.28
2500	0.26	0.14	0.14	0	0	0.26
2600	0.26	0.14	0.14	0	0	0.26
2700	0.26	0.16	0.16	0	0	0.26
2800	0.28	0.18	0.18	0	0	0.28
2900	0.3	0.18	0.18	0	0	0.3
3000	0.32	0.18	0.18	0	0	0.32
3100	0.32	0.2	0.2	0	0	0.32
3200	0.3	0.2	0.2	0	0	0.3
3300	0.32	0.2	0.2	0	0	0.32
3400	0.34	0.22	0.22	0	0	0.34
3500	0.3	0.22	0.22	0	0	0.3
3600	0.3	0.22	0.22	0	0	0.3
3700	0.28	0.24	0.24	0	0	0.28
3800	0.3	0.24	0.24	0	0	0.3
3900	0.34	0.24	0.24	0	0	0.34
4000	0.34	0.26	0.26	0	0	0.34
4100	0.34	0.28	0.28	0	0	0.34
4200	0.36	0.28	0.28	0	0	0.36
4300	0.36	0.28	0.28	0	0	0.36
4400	0.34	0.28	0.28	0	0	0.34
4500	0.36	0.28	0.28	0	0	0.36
4600	0.34	0.28	0.28	0	0	0.34
4700	0.34	0.28	0.28	0	0	0.34
4800	0.34	0.3	0.3	0	0	0.34
4900	0.34	0.32	0.32	0	0	0.34
5000	0.34	0.34	0.34	0	0	0.34
5100	0.34	0.34	0.34	0	0	0.34
5200	0.34	0.36	0.36	0	0	0.34
5300	0.34	0.36	0.36	0	0	0.34
5400	0.34	0.38	0.38	0	0	0.34
5500	0.34	0.36	0.36	0	0	0.34
5600	0.34	0.34	0.34	0	0	0.34
5700	0.34	0.3	0.3	0	0	0.34
5800	0.36	0.32	0.32	0	0	0.36
5900	0.34	0.3	0.3	0	0	0.34
6000	0.34	0.3	0.3	0	0	0.34
6100	0.36	0.26	0.26	0	0	0.36
6200	0.36	0.26	0.26	0	0	0.36
6300	0.38	0.26	0.26	0	0	0.38
6400	0.38	0.26	0.26	0	0	0.38
6500	0.38	0.26	0.26	0	0	0.38
6600	0.38	0.3	0.3	0	0	0.38
6700	0.38	0.32	0.32	0	0	0.38
6800	0.38	0.34	0.34	0	0	0.38
6900	0.38	0.34	0.34	0	0	0.38
7000	0.38	0.34	0.34	0	0	0.38
7100	0.34	0.34	0.34	0	0	0.34
7200	0.32	0.32	0.32	0	0	0.32
7300	0.34	0.32	0.32	0	0	0.34
7400	0.3	0.34	0.34	0	0	0.3
7500	0.26	0.34	0.34	0	0	0.26
7600	0.28	0.34	0.34	0	0	0.28
7700	0.28	0.34	0.34	0	0	0.28
7800	0.28	0.34	0.34	0	0	0.28
7900	0.28	0.36	0.36	0	0	0.28
8000	0.28	0.34	0.34	0	0	0.28
8100	0.28	0.32	0.32	0	0	0.28
8200	0.3	0.32	0.32	0	0	0.3
8300	0.3	0.34	0.34	0	0	0.3
8400	0.3	0.34	0.34	0	0	0.3
8500	0.28	0.32	0.32	0	0	0.28
8600	0.3	0.28	0.28	0	0	0.3
8700	0.32	0.26	0.26	0	0	0.32
8800	0.34	0.26	0.26	0	0	0.34
8900	0.34	0.24	0.24	0	0	0.34
9000	0.34	0.24	0.24	0	0	0.34
9100	0.34	0.22	0.22	0	0	0.34
9200	0.36	0.22	0.22	0	0	0.36
9300	0.34	0.22	0.22	0	0	0.34
9400	0.38	0.22	0.22	0	0	0.38
9500	0.38	0.22	0.22	0	0	0.38
9600	0.36	0.24	0.24	0	0	0.36
9700	0.36	0.24	0.24	0	0	0.36
9800	0.36	0.24	0.24	0	0	0.36
9900	0.36	0.24	0.24	0	0	0.36
10000	0.36	0.28	0.28	0	0	0.36
10100	0.36	0.28	0.28	0	0	0.36
10200	0.36	0.28	0.28	0	0	0.36
10300	0.36	0.28	0.28	0	0	0.36
10400	0.36	0.3	0.3	0	0	0.36
10500	0.36	0.3	0.3	0	0	0.36
10600	0.38	0.3	0.3	0	0	0.38
10700	0.38	0.3	0.3	0	0	0.38
10800	0.38	0.3	0.3	0	0	0.38
10900	0.38	0.3	0.3	0	0	0.38
11000	0.38	0.3	0.3	0	0	0.38
11100	0.38	0.3	0.3	0	0	0.38
11200	0.38	0.3	0.3	0	0	0.38
11300	0.38	0.32	0.32	0	0	0.38
11400	0.38	0.3	0.3	0	0	0.38
11500	0.38	0.32	0.32	0	0	0.38
11600	0.38	0.32	0.32	0	0	0.38
11700	0.38	0.32	0.32	0	0	0.38
11800	0.38	0.3	0.3	0	0	0.38
11900	0.38	0.3	0.3	0	0	0.38
12000	0.36	0.3	0.3	0	0	0.36
12100	0.36	0.3	0.3	0	0	0.36
