100	0.1	0.1	0.1	0	0	0.1
200	0.12	0.14	0.14	0	0	0.12
300	0.18	0.14	0.14	0	0	0.18
400	0.16	0.14	0.14	0	0	0.16
500	0.16	0.16	0.16	0	0	0.16
600	0.18	0.16	0.16	0	0	0.18
700	0.12	0.2	0.2	0	0	0.12
800	0.08	0.22	0.22	0	0	0.08
900	0.08	0.24	0.24	0	0	0.08
1000	0.1	0.24	0.24	0	0	0.1
1100	0.16	0.24	0.24	0	0	0.16
1200	0.22	0.28	0.28	0	0	0.22
1300	0.22	0.28	0.28	0	0	0.22
1400	0.22	0.28	0.28	0	0	0.22
1500	0.2	0.28	0.28	0	0	0.2
1600	0.2	0.28	0.28	0	0	0.2
1700	0.2	0.3	0.3	0	0	0.2
1800	0.2	0.28	0.28	0	0	0.2
1900	0.2	0.28	0.28	0	0	0.2
2000	0.2	0.28	0.28	0	0	0.2
2100	0.2	0.3	0.3	0	0	0.2
2200	0.2	0.3	0.3	0	0	0.2
2300	0.2	0.3	0.3	0	0	0.2
2400	0.24	0.3	0.3	0	0	0.24
2500	0.24	0.26	0.26	0	0	0.24
2600	0.24	0.28	0.28	0	0	0.24
2700	0.24	0.28	0.28	0	0	0.24
2800	0.24	0.28	0.28	0	0	0.24
2900	0.24	0.28	0.28	0	0	0.24
3000	0.24	0.28	0.28	0	0	0.24
3100	0.24	0.3	0.3	0	0	0.24
3200	0.24	0.3	0.3	0	0	0.24
3300	0.24	0.32	0.32	0	0	0.24
3400	0.24	0.32	0.32	0	0	0.24
3500	0.22	0.34	0.34	0	0	0.22
3600	0.24	0.36	0.36	0	0	0.24
3700	0.24	0.34	0.34	0	0	0.24
3800	0.24	0.34	0.34	0	0	0.24
3900	0.24	0.36	0.36	0	0	0.24
4000	0.24	0.38	0.38	0	0	0.24
4100	0.24	0.38	0.38	0	0	0.24
4200	0.24	0.38	0.38	0	0	0.24
4300	0.24	0.38	0.38	0	0	0.24
4400	0.24	0.36	0.36	0	0	0.24
4500	0.26	0.34	0.34	0	0	0.26
4600	0.26	0.36	0.36	0	0	0.26
4700	0.26	0.36	0.36	0	0	0.26
4800	0.26	0.36	0.36	0	0	0.26
4900	0.26	0.36	0.36	0	0	0.26
5000	0.26	0.36	0.36	0	0	0.26
5100	0.26	0.36	0.36	0	0	0.26
5200	0.26	0.36	0.36	0	0	0.26
5300	0.26	0.36	0.36	0	0	0.26
5400	0.26	0.36	0.36	0	0	0.26
5500	0.24	0.36	0.36	0	0	0.24
5600	0.26	0.38	0.38	0	0	0.26
5700	0.28	0.38	0.38	0	0	0.28
5800	0.28	0.38	0.38	0	0	0.28
5900	0.28	0.38	0.38	0	0	0.28
6000	0.28	0.42	0.42	0	0	0.28
6100	0.3	0.42	0.42	0	0	0.3
6200	0.32	0.4	0.4	0	0	0.32
6300	0.3	0.42	0.42	0	0	0.3
6400	0.3	0.42	0.42	0	0	0.3
6500	0.3	0.4	0.4	0	0	0.3
6600	0.3	0.4	0.4	0	0	0.3
6700	0.3	0.42	0.42	0	0	0.3
6800	0.3	0.4	0.4	0	0	0.3
6900	0.3	0.38	0.38	0	0	0.3
7000	0.3	0.38	0.38	0	0	0.3
7100	0.32	0.38	0.38	0	0	0.32
7200	0.32	0.38	0.38	0	0	0.32
7300	0.32	0.38	0.38	0	0	0.32
7400	0.36	0.38	0.38	0	0	0.36
7500	0.36	0.38	0.38	0	0	0.36
7600	0.36	0.38	0.38	0	0	0.36
7700	0.36	0.42	0.42	0	0	0.36
7800	0.36	0.42	0.42	0	0	0.36
7900	0.36	0.42	0.42	0	0	0.36
8000	0.36	0.4	0.4	0	0	0.36
8100	0.36	0.4	0.4	0	0	0.36
8200	0.36	0.4	0.4	0	0	0.36
8300	0.36	0.4	0.4	0	0	0.36
8400	0.38	0.4	0.4	0	0	0.38
8500	0.38	0.4	0.4	0	0	0.38
8600	0.4	0.4	0.4	0	0	0.4
8700	0.42	0.4	0.4	0	0	0.42
8800	0.42	0.42	0.42	0	0	0.42
8900	0.42	0.42	0.42	0	0	0.42
9000	0.42	0.42	0.42	0	0	0.42
