100	0.14	0.1	0.1	0	0	0.14
200	0.16	0.12	0.12	0	0	0.16
300	0.14	0.14	0.14	0	0	0.14
400	0.16	0.16	0.16	0	0	0.16
500	0.16	0.16	0.16	0	0	0.16
600	0.16	0.14	0.14	0	0	0.16
700	0.16	0.16	0.16	0	0	0.16
800	0.16	0.2	0.2	0	0	0.16
900	0.18	0.2	0.2	0	0	0.18
1000	0.14	0.22	0.22	0	0	0.14
1100	0.16	0.24	0.24	0	0	0.16
1200	0.16	0.22	0.22	0	0	0.16
1300	0.16	0.2	0.2	0	0	0.16
1400	0.18	0.2	0.2	0	0	0.18
1500	0.24	0.2	0.2	0	0	0.24
1600	0.24	0.2	0.2	0	0	0.24
1700	0.2	0.2	0.2	0	0	0.2
1800	0.22	0.2	0.2	0	0	0.22
1900	0.24	0.2	0.2	0	0	0.24
2000	0.26	0.2	0.2	0	0	0.26
2100	0.26	0.2	0.2	0	0	0.26
2200	0.28	0.22	0.22	0	0	0.28
2300	0.3	0.24	0.24	0	0	0.3
2400	0.3	0.24	0.24	0	0	0.3
2500	0.3	0.24	0.24	0	0	0.3
2600	0.28	0.24	0.24	0	0	0.28
2700	0.3	0.24	0.24	0	0	0.3
2800	0.3	0.24	0.24	0	0	0.3
2900	0.3	0.24	0.24	0	0	0.3
3000	0.34	0.24	0.24	0	0	0.34
3100	0.34	0.24	0.24	0	0	0.34
3200	0.36	0.24	0.24	0	0	0.36
3300	0.38	0.24	0.24	0	0	0.38
3400	0.38	0.24	0.24	0	0	0.38
3500	0.38	0.26	0.26	0	0	0.38
3600	0.38	0.26	0.26	0	0	0.38
3700	0.38	0.26	0.26	0	0	0.38
3800	0.36	0.26	0.26	0	0	0.36
3900	0.34	0.26	0.26	0	0	0.34
4000	0.34	0.26	0.26	0	0	0.34
4100	0.34	0.26	0.26	0	0	0.34
4200	0.34	0.28	0.28	0	0	0.34
4300	0.34	0.28	0.28	0	0	0.34
4400	0.34	0.28	0.28	0	0	0.34
4500	0.34	0.26	0.26	0	0	0.34
4600	0.36	0.26	0.26	0	0	0.36
4700	0.38	0.28	0.28	0	0	0.38
4800	0.38	0.28	0.28	0	0	0.38
4900	0.4	0.28	0.28	0	0	0.4
5000	0.4	0.24	0.24	0	0	0.4
5100	0.4	0.26	0.26	0	0	0.4
5200	0.4	0.28	0.28	0	0	0.4
5300	0.4	0.28	0.28	0	0	0.4
5400	0.4	0.28	0.28	0	0	0.4
5500	0.4	0.28	0.28	0	0	0.4
5600	0.4	0.28	0.28	0	0	0.4
5700	0.4	0.28	0.28	0	0	0.4
5800	0.4	0.28	0.28	0	0	0.4
5900	0.42	0.3	0.3	0	0	0.42
6000	0.42	0.28	0.28	0	0	0.42
6100	0.42	0.28	0.28	0	0	0.42
6200	0.42	0.28	0.28	0	0	0.42
6300	0.42	0.28	0.28	0	0	0.42
6400	0.44	0.28	0.28	0	0	0.44
6500	0.46	0.28	0.28	0	0	0.46
6600	0.44	0.3	0.3	0	0	0.44
6700	0.44	0.32	0.32	0	0	0.44
6800	0.42	0.32	0.32	0	0	0.42
6900	0.4	0.34	0.34	0	0	0.4
7000	0.4	0.34	0.34	0	0	0.4
7100	0.38	0.32	0.32	0	0	0.38
7200	0.36	0.32	0.32	0	0	0.36
7300	0.34	0.32	0.32	0	0	0.34
7400	0.34	0.32	0.32	0	0	0.34
7500	0.34	0.32	0.32	0	0	0.34
7600	0.34	0.34	0.34	0	0	0.34
7700	0.32	0.34	0.34	0	0	0.32
7800	0.32	0.34	0.34	0	0	0.32
7900	0.3	0.34	0.34	0	0	0.3
8000	0.3	0.38	0.38	0	0	0.3
8100	0.3	0.38	0.38	0	0	0.3
8200	0.3	0.38	0.38	0	0	0.3
8300	0.3	0.4	0.4	0	0	0.3
8400	0.3	0.4	0.4	0	0	0.3
8500	0.3	0.4	0.4	0	0	0.3
8600	0.3	0.4	0.4	0	0	0.3
8700	0.32	0.4	0.4	0	0	0.32
8800	0.3	0.4	0.4	0	0	0.3
8900	0.3	0.38	0.38	0	0	0.3
9000	0.3	0.38	0.38	0	0	0.3
9100	0.3	0.38	0.38	0	0	0.3
9200	0.3	0.38	0.38	0	0	0.3
9300	0.3	0.38	0.38	0	0	0.3
9400	0.3	0.38	0.38	0	0	0.3
9500	0.32	0.38	0.38	0	0	0.32
9600	0.34	0.38	0.38	0	0	0.34
9700	0.36	0.38	0.38	0	0	0.36
9800	0.38	0.42	0.42	0	0	0.38
9900	0.38	0.4	0.4	0	0	0.38
10000	0.38	0.4	0.4	0	0	0.38
10100	0.36	0.4	0.4	0	0	0.36
10200	0.36	0.38	0.38	0	0	0.36
10300	0.36	0.38	0.38	0	0	0.36
10400	0.36	0.38	0.38	0	0	0.36
10500	0.36	0.38	0.38	0	0	0.36
10600	0.36	0.4	0.4	0	0	0.36
10700	0.36	0.4	0.4	0	0	0.36
10800	0.36	0.4	0.4	0	0	0.36
10900	0.36	0.38	0.38	0	0	0.36
11000	0.4	0.4	0.4	0	0	0.4
11100	0.42	0.4	0.4	0	0	0.42
11200	0.4	0.4	0.4	0	0	0.4
11300	0.4	0.38	0.38	0	0	0.4
11400	0.4	0.38	0.38	0	0	0.4
11500	0.4	0.38	0.38	0	0	0.4
11600	0.4	0.38	0.38	0	0	0.4
11700	0.42	0.38	0.38	0	0	0.42
11800	0.42	0.38	0.38	0	0	0.42
11900	0.44	0.38	0.38	0	0	0.44
12000	0.44	0.38	0.38	0	0	0.44
12100	0.42	0.38	0.38	0	0	0.42
12200	0.42	0.38	0.38	0	0	0.42
12300	0.42	0.38	0.38	0	0	0.42
12400	0.42	0.38	0.38	0	0	0.42
12500	0.42	0.38	0.38	0	0	0.42
12600	0.44	0.38	0.38	0	0	0.44
12700	0.44	0.38	0.38	0	0	0.44
12800	0.44	0.38	0.38	0	0	0.44
12900	0.44	0.38	0.38	0	0	0.44
13000	0.44	0.38	0.38	0	0	0.44
13100	0.44	0.38	0.38	0	0	0.44
13200	0.44	0.4	0.4	0	0	0.44
13300	0.44	0.4	0.4	0	0	0.44
13400	0.44	0.42	0.42	0	0	0.44
13500	0.44	0.42	0.42	0	0	0.44
13600	0.44	0.44	0.44	0	0	0.44
13700	0.44	0.44	0.44	0	0	0.44
13800	0.44	0.44	0.44	0	0	0.44
13900	0.44	0.44	0.44	0	0	0.44
14000	0.44	0.46	0.46	0	0	0.44
14100	0.42	0.44	0.44	0	0	0.42
14200	0.42	0.44	0.44	0	0	0.42
14300	0.42	0.44	0.44	0	0	0.42
14400	0.42	0.42	0.42	0	0	0.42
14500	0.42	0.4	0.4	0	0	0.42
14600	0.42	0.4	0.4	0	0	0.42
14700	0.42	0.4	0.4	0	0	0.42
14800	0.42	0.4	0.4	0	0	0.42
14900	0.42	0.4	0.4	0	0	0.42
15000	0.46	0.4	0.4	0	0	0.46
15100	0.46	0.4	0.4	0	0	0.46
15200	0.48	0.42	0.42	0	0	0.48
15300	0.48	0.42	0.42	0	0	0.48
15400	0.48	0.42	0.42	0	0	0.48
15500	0.48	0.42	0.42	0	0	0.48
15600	0.48	0.42	0.42	0	0	0.48
15700	0.46	0.42	0.42	0	0	0.46
15800	0.46	0.42	0.42	0	0	0.46
15900	0.46	0.42	0.42	0	0	0.46
16000	0.46	0.42	0.42	0	0	0.46
16100	0.46	0.42	0.42	0	0	0.46
16200	0.46	0.4	0.4	0	0	0.46
16300	0.46	0.4	0.4	0	0	0.46
16400	0.46	0.4	0.4	0	0	0.46
16500	0.46	0.4	0.4	0	0	0.46
16600	0.46	0.4	0.4	0	0	0.46
16700	0.46	0.44	0.44	0	0	0.46
16800	0.46	0.42	0.42	0	0	0.46
16900	0.46	0.44	0.44	0	0	0.46
17000	0.46	0.42	0.42	0	0	0.46
17100	0.46	0.42	0.42	0	0	0.46
17200	0.46	0.42	0.42	0	0	0.46
17300	0.46	0.4	0.4	0	0	0.46
17400	0.46	0.38	0.38	0	0	0.46
17500	0.46	0.38	0.38	0	0	0.46
17600	0.46	0.38	0.38	0	0	0.46
17700	0.46	0.38	0.38	0	0	0.46
17800	0.44	0.38	0.38	0	0	0.44
17900	0.44	0.4	0.4	0	0	0.44
18000	0.44	0.4	0.4	0	0	0.44
18100	0.44	0.4	0.4	0	0	0.44
18200	0.42	0.38	0.38	0	0	0.42
18300	0.42	0.36	0.36	0	0	0.42
18400	0.42	0.36	0.36	0	0	0.42
18500	0.42	0.36	0.36	0	0	0.42
18600	0.44	0.36	0.36	0	0	0.44
18700	0.44	0.36	0.36	0	0	0.44
18800	0.42	0.36	0.36	0	0	0.42
18900	0.42	0.38	0.38	0	0	0.42
19000	0.42	0.38	0.38	0	0	0.42
19100	0.42	0.38	0.38	0	0	0.42
19200	0.42	0.38	0.38	0	0	0.42
19300	0.42	0.4	0.4	0	0	0.42
19400	0.42	0.4	0.4	0	0	0.42
19500	0.42	0.4	0.4	0	0	0.42
19600	0.46	0.4	0.4	0	0	0.46
19700	0.48	0.4	0.4	0	0	0.48
19800	0.48	0.4	0.4	0	0	0.48
19900	0.48	0.4	0.4	0	0	0.48
20000	0.48	0.4	0.4	0	0	0.48
20100	0.46	0.4	0.4	0	0	0.46
20200	0.46	0.4	0.4	0	0	0.46
20300	0.46	0.4	0.4	0	0	0.46
20400	0.46	0.4	0.4	0	0	0.46
20500	0.46	0.4	0.4	0	0	0.46
20600	0.46	0.4	0.4	0	0	0.46
20700	0.46	0.4	0.4	0	0	0.46
20800	0.44	0.4	0.4	0	0	0.44
20900	0.44	0.4	0.4	0	0	0.44
21000	0.42	0.4	0.4	0	0	0.42
21100	0.42	0.4	0.4	0	0	0.42
21200	0.42	0.4	0.4	0	0	0.42
21300	0.42	0.4	0.4	0	0	0.42
21400	0.42	0.4	0.4	0	0	0.42
21500	0.42	0.4	0.4	0	0	0.42
21600	0.42	0.4	0.4	0	0	0.42
21700	0.44	0.4	0.4	0	0	0.44
21800	0.44	0.4	0.4	0	0	0.44
21900	0.42	0.4	0.4	0	0	0.42
22000	0.42	0.4	0.4	0	0	0.42
22100	0.42	0.4	0.4	0	0	0.42
22200	0.42	0.4	0.4	0	0	0.42
22300	0.42	0.4	0.4	0	0	0.42
22400	0.42	0.4	0.4	0	0	0.42
22500	0.42	0.4	0.4	0	0	0.42
22600	0.42	0.4	0.4	0	0	0.42
22700	0.42	0.4	0.4	0	0	0.42
22800	0.42	0.38	0.38	0	0	0.42
22900	0.42	0.38	0.38	0	0	0.42
23000	0.42	0.38	0.38	0	0	0.42
23100	0.42	0.38	0.38	0	0	0.42
23200	0.42	0.38	0.38	0	0	0.42
23300	0.42	0.38	0.38	0	0	0.42
23400	0.42	0.4	0.4	0	0	0.42
23500	0.42	0.4	0.4	0	0	0.42
23600	0.44	0.4	0.4	0	0	0.44
23700	0.44	0.4	0.4	0	0	0.44
23800	0.44	0.4	0.4	0	0	0.44
23900	0.44	0.4	0.4	0	0	0.44
24000	0.44	0.4	0.4	0	0	0.44
24100	0.44	0.4	0.4	0	0	0.44
24200	0.44	0.4	0.4	0	0	0.44
24300	0.44	0.4	0.4	0	0	0.44
24400	0.46	0.4	0.4	0	0	0.46
24500	0.46	0.4	0.4	0	0	0.46
24600	0.46	0.4	0.4	0	0	0.46
24700	0.48	0.4	0.4	0	0	0.48
24800	0.48	0.4	0.4	0	0	0.48
24900	0.48	0.4	0.4	0	0	0.48
25000	0.48	0.4	0.4	0	0	0.48
25100	0.5	0.4	0.4	0	0	0.5
25200	0.5	0.4	0.4	0	0	0.5
25300	0.5	0.4	0.4	0	0	0.5
25400	0.5	0.42	0.42	0	0	0.5
25500	0.5	0.42	0.42	0	0	0.5
25600	0.5	0.42	0.42	0	0	0.5
25700	0.48	0.42	0.42	0	0	0.48
25800	0.48	0.42	0.42	0	0	0.48
25900	0.48	0.42	0.42	0	0	0.48
26000	0.48	0.42	0.42	0	0	0.48
26100	0.48	0.42	0.42	0	0	0.48
26200	0.48	0.42	0.42	0	0	0.48
26300	0.48	0.42	0.42	0	0	0.48
26400	0.48	0.42	0.42	0	0	0.48
26500	0.48	0.42	0.42	0	0	0.48
26600	0.48	0.42	0.42	0	0	0.48
26700	0.48	0.42	0.42	0	0	0.48
26800	0.48	0.42	0.42	0	0	0.48
26900	0.48	0.44	0.44	0	0	0.48
27000	0.48	0.44	0.44	0	0	0.48
27100	0.48	0.44	0.44	0	0	0.48
27200	0.46	0.44	0.44	0	0	0.46
27300	0.48	0.42	0.42	0	0	0.48
27400	0.48	0.42	0.42	0	0	0.48
27500	0.48	0.42	0.42	0	0	0.48
27600	0.48	0.42	0.42	0	0	0.48
27700	0.5	0.42	0.42	0	0	0.5
27800	0.48	0.42	0.42	0	0	0.48
27900	0.48	0.42	0.42	0	0	0.48
28000	0.48	0.42	0.42	0	0	0.48
28100	0.48	0.4	0.4	0	0	0.48
28200	0.48	0.4	0.4	0	0	0.48
28300	0.48	0.38	0.38	0	0	0.48
28400	0.48	0.38	0.38	0	0	0.48
28500	0.48	0.38	0.38	0	0	0.48
28600	0.46	0.38	0.38	0	0	0.46
28700	0.46	0.38	0.38	0	0	0.46
28800	0.48	0.38	0.38	0	0	0.48
28900	0.48	0.38	0.38	0	0	0.48
29000	0.48	0.38	0.38	0	0	0.48
