100	0.1	0.06	0.06	0	0	0.1
200	0.1	0.08	0.08	0	0	0.1
300	0.1	0.1	0.1	0	0	0.1
400	0.1	0.1	0.1	0	0	0.1
500	0.12	0.14	0.14	0	0	0.12
600	0.14	0.14	0.14	0	0	0.14
700	0.14	0.14	0.14	0	0	0.14
800	0.16	0.14	0.14	0	0	0.16
900	0.14	0.16	0.16	0	0	0.14
1000	0.16	0.16	0.16	0	0	0.16
1100	0.14	0.16	0.16	0	0	0.14
1200	0.16	0.16	0.16	0	0	0.16
1300	0.16	0.18	0.18	0	0	0.16
1400	0.2	0.2	0.2	0	0	0.2
1500	0.22	0.2	0.2	0	0	0.22
1600	0.22	0.2	0.2	0	0	0.22
1700	0.22	0.22	0.22	0	0	0.22
1800	0.22	0.22	0.22	0	0	0.22
1900	0.22	0.24	0.24	0	0	0.22
2000	0.22	0.26	0.26	0	0	0.22
2100	0.22	0.26	0.26	0	0	0.22
2200	0.22	0.26	0.26	0	0	0.22
2300	0.22	0.26	0.26	0	0	0.22
2400	0.24	0.26	0.26	0	0	0.24
2500	0.24	0.24	0.24	0	0	0.24
2600	0.24	0.24	0.24	0	0	0.24
2700	0.24	0.28	0.28	0	0	0.24
2800	0.26	0.26	0.26	0	0	0.26
2900	0.28	0.24	0.24	0	0	0.28
3000	0.26	0.24	0.24	0	0	0.26
3100	0.26	0.24	0.24	0	0	0.26
3200	0.24	0.24	0.24	0	0	0.24
3300	0.26	0.26	0.26	0	0	0.26
3400	0.26	0.26	0.26	0	0	0.26
3500	0.3	0.26	0.26	0	0	0.3
3600	0.3	0.26	0.26	0	0	0.3
3700	0.32	0.3	0.3	0	0	0.32
3800	0.28	0.3	0.3	0	0	0.28
3900	0.24	0.32	0.32	0	0	0.24
4000	0.22	0.32	0.32	0	0	0.22
4100	0.22	0.32	0.32	0	0	0.22
4200	0.22	0.32	0.32	0	0	0.22
4300	0.22	0.32	0.32	0	0	0.22
4400	0.22	0.32	0.32	0	0	0.22
4500	0.22	0.34	0.34	0	0	0.22
4600	0.22	0.34	0.34	0	0	0.22
4700	0.28	0.34	0.34	0	0	0.28
4800	0.28	0.36	0.36	0	0	0.28
4900	0.28	0.34	0.34	0	0	0.28
5000	0.28	0.34	0.34	0	0	0.28
5100	0.28	0.32	0.32	0	0	0.28
5200	0.28	0.3	0.3	0	0	0.28
5300	0.28	0.28	0.28	0	0	0.28
5400	0.3	0.3	0.3	0	0	0.3
5500	0.3	0.24	0.24	0	0	0.3
5600	0.32	0.26	0.26	0	0	0.32
5700	0.32	0.26	0.26	0	0	0.32
5800	0.3	0.26	0.26	0	0	0.3
5900	0.34	0.26	0.26	0	0	0.34
6000	0.32	0.26	0.26	0	0	0.32
6100	0.32	0.26	0.26	0	0	0.32
6200	0.32	0.26	0.26	0	0	0.32
6300	0.32	0.26	0.26	0	0	0.32
6400	0.32	0.26	0.26	0	0	0.32
6500	0.32	0.26	0.26	0	0	0.32
6600	0.32	0.26	0.26	0	0	0.32
6700	0.32	0.26	0.26	0	0	0.32
6800	0.32	0.26	0.26	0	0	0.32
6900	0.34	0.26	0.26	0	0	0.34
7000	0.36	0.24	0.24	0	0	0.36
7100	0.36	0.26	0.26	0	0	0.36
7200	0.34	0.26	0.26	0	0	0.34
7300	0.32	0.26	0.26	0	0	0.32
7400	0.3	0.26	0.26	0	0	0.3
7500	0.3	0.26	0.26	0	0	0.3
7600	0.3	0.26	0.26	0	0	0.3
7700	0.3	0.26	0.26	0	0	0.3
7800	0.3	0.28	0.28	0	0	0.3
7900	0.28	0.3	0.3	0	0	0.28
8000	0.28	0.3	0.3	0	0	0.28
8100	0.26	0.3	0.3	0	0	0.26
8200	0.28	0.3	0.3	0	0	0.28
8300	0.28	0.32	0.32	0	0	0.28
8400	0.3	0.3	0.3	0	0	0.3
8500	0.3	0.3	0.3	0	0	0.3
8600	0.3	0.3	0.3	0	0	0.3
8700	0.3	0.32	0.32	0	0	0.3
8800	0.32	0.32	0.32	0	0	0.32
8900	0.32	0.32	0.32	0	0	0.32
9000	0.32	0.32	0.32	0	0	0.32
9100	0.32	0.32	0.32	0	0	0.32
9200	0.32	0.32	0.32	0	0	0.32
9300	0.32	0.34	0.34	0	0	0.32
9400	0.32	0.3	0.3	0	0	0.32
9500	0.32	0.3	0.3	0	0	0.32
9600	0.34	0.32	0.32	0	0	0.34
9700	0.36	0.3	0.3	0	0	0.36
9800	0.36	0.3	0.3	0	0	0.36
9900	0.36	0.32	0.32	0	0	0.36
10000	0.36	0.32	0.32	0	0	0.36
10100	0.36	0.32	0.32	0	0	0.36
10200	0.36	0.34	0.34	0	0	0.36
10300	0.36	0.32	0.32	0	0	0.36
10400	0.36	0.34	0.34	0	0	0.36
10500	0.36	0.34	0.34	0	0	0.36
10600	0.36	0.34	0.34	0	0	0.36
10700	0.38	0.34	0.34	0	0	0.38
10800	0.4	0.32	0.32	0	0	0.4
10900	0.4	0.32	0.32	0	0	0.4
11000	0.4	0.3	0.3	0	0	0.4
11100	0.4	0.3	0.3	0	0	0.4
11200	0.4	0.32	0.32	0	0	0.4
11300	0.4	0.32	0.32	0	0	0.4
11400	0.42	0.3	0.3	0	0	0.42
11500	0.42	0.3	0.3	0	0	0.42
11600	0.42	0.3	0.3	0	0	0.42
11700	0.42	0.34	0.34	0	0	0.42
11800	0.42	0.3	0.3	0	0	0.42
11900	0.4	0.28	0.28	0	0	0.4
12000	0.42	0.28	0.28	0	0	0.42
12100	0.42	0.28	0.28	0	0	0.42
12200	0.42	0.28	0.28	0	0	0.42
12300	0.42	0.28	0.28	0	0	0.42
12400	0.42	0.3	0.3	0	0	0.42
12500	0.42	0.34	0.34	0	0	0.42
12600	0.42	0.36	0.36	0	0	0.42
12700	0.42	0.34	0.34	0	0	0.42
12800	0.42	0.34	0.34	0	0	0.42
12900	0.42	0.34	0.34	0	0	0.42
13000	0.42	0.34	0.34	0	0	0.42
13100	0.44	0.34	0.34	0	0	0.44
13200	0.4	0.36	0.36	0	0	0.4
13300	0.4	0.38	0.38	0	0	0.4
13400	0.42	0.34	0.34	0	0	0.42
13500	0.4	0.36	0.36	0	0	0.4
13600	0.4	0.36	0.36	0	0	0.4
13700	0.4	0.36	0.36	0	0	0.4
13800	0.36	0.36	0.36	0	0	0.36
13900	0.36	0.34	0.34	0	0	0.36
14000	0.36	0.34	0.34	0	0	0.36
14100	0.38	0.34	0.34	0	0	0.38
14200	0.38	0.34	0.34	0	0	0.38
14300	0.38	0.34	0.34	0	0	0.38
14400	0.36	0.34	0.34	0	0	0.36
14500	0.36	0.34	0.34	0	0	0.36
14600	0.36	0.34	0.34	0	0	0.36
14700	0.36	0.36	0.36	0	0	0.36
14800	0.36	0.34	0.34	0	0	0.36
14900	0.36	0.34	0.34	0	0	0.36
15000	0.36	0.34	0.34	0	0	0.36
15100	0.36	0.34	0.34	0	0	0.36
15200	0.36	0.34	0.34	0	0	0.36
15300	0.36	0.34	0.34	0	0	0.36
15400	0.38	0.34	0.34	0	0	0.38
15500	0.38	0.32	0.32	0	0	0.38
15600	0.38	0.32	0.32	0	0	0.38
15700	0.38	0.32	0.32	0	0	0.38
15800	0.38	0.32	0.32	0	0	0.38
15900	0.36	0.32	0.32	0	0	0.36
16000	0.36	0.34	0.34	0	0	0.36
16100	0.36	0.34	0.34	0	0	0.36
16200	0.36	0.34	0.34	0	0	0.36
16300	0.36	0.38	0.38	0	0	0.36
16400	0.36	0.36	0.36	0	0	0.36
16500	0.36	0.36	0.36	0	0	0.36
16600	0.36	0.36	0.36	0	0	0.36
16700	0.38	0.36	0.36	0	0	0.38
16800	0.38	0.36	0.36	0	0	0.38
16900	0.38	0.36	0.36	0	0	0.38
17000	0.38	0.36	0.36	0	0	0.38
17100	0.38	0.36	0.36	0	0	0.38
17200	0.38	0.36	0.36	0	0	0.38
17300	0.38	0.36	0.36	0	0	0.38
17400	0.38	0.38	0.38	0	0	0.38
17500	0.36	0.38	0.38	0	0	0.36
17600	0.36	0.38	0.38	0	0	0.36
17700	0.36	0.38	0.38	0	0	0.36
17800	0.36	0.38	0.38	0	0	0.36
17900	0.36	0.36	0.36	0	0	0.36
18000	0.38	0.36	0.36	0	0	0.38
18100	0.38	0.34	0.34	0	0	0.38
18200	0.38	0.34	0.34	0	0	0.38
18300	0.38	0.34	0.34	0	0	0.38
18400	0.4	0.34	0.34	0	0	0.4
18500	0.4	0.34	0.34	0	0	0.4
18600	0.42	0.34	0.34	0	0	0.42
18700	0.42	0.34	0.34	0	0	0.42
18800	0.42	0.34	0.34	0	0	0.42
18900	0.42	0.34	0.34	0	0	0.42
19000	0.42	0.34	0.34	0	0	0.42
19100	0.42	0.34	0.34	0	0	0.42
19200	0.42	0.34	0.34	0	0	0.42
19300	0.44	0.34	0.34	0	0	0.44
19400	0.44	0.34	0.34	0	0	0.44
19500	0.44	0.34	0.34	0	0	0.44
19600	0.44	0.36	0.36	0	0	0.44
19700	0.44	0.36	0.36	0	0	0.44
19800	0.44	0.36	0.36	0	0	0.44
19900	0.42	0.36	0.36	0	0	0.42
20000	0.42	0.34	0.34	0	0	0.42
20100	0.44	0.32	0.32	0	0	0.44
20200	0.46	0.32	0.32	0	0	0.46
20300	0.46	0.32	0.32	0	0	0.46
20400	0.46	0.34	0.34	0	0	0.46
20500	0.46	0.34	0.34	0	0	0.46
20600	0.46	0.36	0.36	0	0	0.46
20700	0.46	0.36	0.36	0	0	0.46
20800	0.46	0.36	0.36	0	0	0.46
20900	0.46	0.36	0.36	0	0	0.46
21000	0.48	0.36	0.36	0	0	0.48
21100	0.5	0.38	0.38	0	0	0.5
21200	0.5	0.38	0.38	0	0	0.5
21300	0.5	0.38	0.38	0	0	0.5
21400	0.5	0.38	0.38	0	0	0.5
21500	0.5	0.38	0.38	0	0	0.5
21600	0.5	0.38	0.38	0	0	0.5
21700	0.5	0.38	0.38	0	0	0.5
21800	0.5	0.38	0.38	0	0	0.5
21900	0.52	0.38	0.38	0	0	0.52
22000	0.52	0.38	0.38	0	0	0.52
22100	0.54	0.38	0.38	0	0	0.54
22200	0.54	0.38	0.38	0	0	0.54
22300	0.54	0.38	0.38	0	0	0.54
22400	0.54	0.38	0.38	0	0	0.54
22500	0.54	0.38	0.38	0	0	0.54
22600	0.54	0.38	0.38	0	0	0.54
22700	0.52	0.38	0.38	0	0	0.52
22800	0.54	0.38	0.38	0	0	0.54
22900	0.52	0.38	0.38	0	0	0.52
23000	0.52	0.38	0.38	0	0	0.52
23100	0.52	0.38	0.38	0	0	0.52
23200	0.52	0.38	0.38	0	0	0.52
23300	0.52	0.38	0.38	0	0	0.52
23400	0.52	0.38	0.38	0	0	0.52
23500	0.48	0.38	0.38	0	0	0.48
23600	0.48	0.38	0.38	0	0	0.48
23700	0.48	0.38	0.38	0	0	0.48
23800	0.48	0.38	0.38	0	0	0.48
23900	0.48	0.36	0.36	0	0	0.48
24000	0.48	0.36	0.36	0	0	0.48
24100	0.48	0.36	0.36	0	0	0.48
24200	0.48	0.36	0.36	0	0	0.48
24300	0.48	0.36	0.36	0	0	0.48
24400	0.48	0.38	0.38	0	0	0.48
24500	0.48	0.36	0.36	0	0	0.48
24600	0.48	0.38	0.38	0	0	0.48
24700	0.48	0.4	0.4	0	0	0.48
24800	0.48	0.36	0.36	0	0	0.48
24900	0.48	0.36	0.36	0	0	0.48
25000	0.48	0.36	0.36	0	0	0.48
25100	0.48	0.38	0.38	0	0	0.48
25200	0.48	0.38	0.38	0	0	0.48
25300	0.48	0.38	0.38	0	0	0.48
25400	0.48	0.38	0.38	0	0	0.48
25500	0.48	0.38	0.38	0	0	0.48
25600	0.48	0.38	0.38	0	0	0.48
25700	0.48	0.38	0.38	0	0	0.48
25800	0.5	0.38	0.38	0	0	0.5
25900	0.5	0.38	0.38	0	0	0.5
26000	0.5	0.38	0.38	0	0	0.5
26100	0.5	0.38	0.38	0	0	0.5
26200	0.5	0.38	0.38	0	0	0.5
26300	0.5	0.38	0.38	0	0	0.5
26400	0.5	0.38	0.38	0	0	0.5
26500	0.5	0.38	0.38	0	0	0.5
26600	0.5	0.4	0.4	0	0	0.5
26700	0.5	0.42	0.42	0	0	0.5
26800	0.5	0.4	0.4	0	0	0.5
26900	0.5	0.4	0.4	0	0	0.5
27000	0.5	0.4	0.4	0	0	0.5
27100	0.5	0.4	0.4	0	0	0.5
27200	0.5	0.4	0.4	0	0	0.5
27300	0.5	0.4	0.4	0	0	0.5
27400	0.5	0.4	0.4	0	0	0.5
27500	0.5	0.4	0.4	0	0	0.5
27600	0.5	0.4	0.4	0	0	0.5
27700	0.5	0.4	0.4	0	0	0.5
27800	0.5	0.42	0.42	0	0	0.5
27900	0.5	0.42	0.42	0	0	0.5
28000	0.5	0.42	0.42	0	0	0.5
