100	0.12	0.08	0.08	0	0	0.12
200	0.12	0.1	0.1	0	0	0.12
300	0.18	0.1	0.1	0	0	0.18
400	0.2	0.1	0.1	0	0	0.2
500	0.22	0.1	0.1	0	0	0.22
600	0.24	0.1	0.1	0	0	0.24
700	0.22	0.12	0.12	0	0	0.22
800	0.22	0.12	0.12	0	0	0.22
900	0.24	0.12	0.12	0	0	0.24
1000	0.24	0.14	0.14	0	0	0.24
1100	0.24	0.16	0.16	0	0	0.24
1200	0.26	0.12	0.12	0	0	0.26
1300	0.28	0.12	0.12	0	0	0.28
1400	0.26	0.12	0.12	0	0	0.26
1500	0.22	0.12	0.12	0	0	0.22
1600	0.18	0.12	0.12	0	0	0.18
1700	0.18	0.12	0.12	0	0	0.18
1800	0.16	0.12	0.12	0	0	0.16
1900	0.18	0.12	0.12	0	0	0.18
2000	0.18	0.12	0.12	0	0	0.18
2100	0.18	0.14	0.14	0	0	0.18
2200	0.18	0.18	0.18	0	0	0.18
2300	0.18	0.2	0.2	0	0	0.18
2400	0.18	0.2	0.2	0	0	0.18
2500	0.24	0.22	0.22	0	0	0.24
2600	0.24	0.22	0.22	0	0	0.24
2700	0.24	0.24	0.24	0	0	0.24
2800	0.24	0.18	0.18	0	0	0.24
2900	0.22	0.2	0.2	0	0	0.22
3000	0.22	0.2	0.2	0	0	0.22
3100	0.24	0.18	0.18	0	0	0.24
3200	0.26	0.18	0.18	0	0	0.26
3300	0.22	0.18	0.18	0	0	0.22
3400	0.22	0.22	0.22	0	0	0.22
3500	0.22	0.22	0.22	0	0	0.22
3600	0.26	0.22	0.22	0	0	0.26
3700	0.26	0.22	0.22	0	0	0.26
3800	0.26	0.22	0.22	0	0	0.26
3900	0.26	0.22	0.22	0	0	0.26
4000	0.28	0.22	0.22	0	0	0.28
4100	0.28	0.22	0.22	0	0	0.28
4200	0.3	0.22	0.22	0	0	0.3
4300	0.3	0.22	0.22	0	0	0.3
4400	0.32	0.22	0.22	0	0	0.32
4500	0.32	0.22	0.22	0	0	0.32
4600	0.32	0.22	0.22	0	0	0.32
4700	0.34	0.22	0.22	0	0	0.34
4800	0.34	0.24	0.24	0	0	0.34
4900	0.34	0.24	0.24	0	0	0.34
5000	0.34	0.26	0.26	0	0	0.34
5100	0.34	0.26	0.26	0	0	0.34
5200	0.34	0.28	0.28	0	0	0.34
5300	0.34	0.28	0.28	0	0	0.34
5400	0.34	0.28	0.28	0	0	0.34
5500	0.34	0.28	0.28	0	0	0.34
5600	0.34	0.28	0.28	0	0	0.34
5700	0.34	0.3	0.3	0	0	0.34
5800	0.34	0.32	0.32	0	0	0.34
5900	0.34	0.3	0.3	0	0	0.34
6000	0.34	0.3	0.3	0	0	0.34
6100	0.34	0.3	0.3	0	0	0.34
6200	0.34	0.3	0.3	0	0	0.34
6300	0.32	0.3	0.3	0	0	0.32
6400	0.32	0.3	0.3	0	0	0.32
6500	0.32	0.3	0.3	0	0	0.32
6600	0.32	0.32	0.32	0	0	0.32
6700	0.32	0.34	0.34	0	0	0.32
6800	0.32	0.34	0.34	0	0	0.32
6900	0.32	0.34	0.34	0	0	0.32
7000	0.32	0.36	0.36	0	0	0.32
7100	0.34	0.34	0.34	0	0	0.34
7200	0.34	0.34	0.34	0	0	0.34
7300	0.32	0.34	0.34	0	0	0.32
7400	0.34	0.34	0.34	0	0	0.34
7500	0.34	0.34	0.34	0	0	0.34
7600	0.3	0.32	0.32	0	0	0.3
7700	0.3	0.32	0.32	0	0	0.3
7800	0.32	0.32	0.32	0	0	0.32
7900	0.34	0.32	0.32	0	0	0.34
8000	0.3	0.32	0.32	0	0	0.3
8100	0.3	0.32	0.32	0	0	0.3
8200	0.3	0.36	0.36	0	0	0.3
8300	0.3	0.36	0.36	0	0	0.3
8400	0.3	0.36	0.36	0	0	0.3
8500	0.32	0.36	0.36	0	0	0.32
8600	0.32	0.36	0.36	0	0	0.32
8700	0.34	0.36	0.36	0	0	0.34
8800	0.34	0.36	0.36	0	0	0.34
8900	0.36	0.4	0.4	0	0	0.36
9000	0.36	0.4	0.4	0	0	0.36
9100	0.34	0.4	0.4	0	0	0.34
9200	0.34	0.4	0.4	0	0	0.34
9300	0.34	0.4	0.4	0	0	0.34
9400	0.34	0.4	0.4	0	0	0.34
9500	0.36	0.4	0.4	0	0	0.36
9600	0.36	0.4	0.4	0	0	0.36
9700	0.36	0.4	0.4	0	0	0.36
9800	0.38	0.4	0.4	0	0	0.38
9900	0.38	0.4	0.4	0	0	0.38
10000	0.38	0.4	0.4	0	0	0.38
10100	0.36	0.38	0.38	0	0	0.36
10200	0.36	0.38	0.38	0	0	0.36
10300	0.36	0.4	0.4	0	0	0.36
10400	0.36	0.4	0.4	0	0	0.36
10500	0.36	0.4	0.4	0	0	0.36
10600	0.38	0.4	0.4	0	0	0.38
10700	0.38	0.4	0.4	0	0	0.38
10800	0.38	0.4	0.4	0	0	0.38
10900	0.34	0.4	0.4	0	0	0.34
11000	0.34	0.4	0.4	0	0	0.34
11100	0.34	0.4	0.4	0	0	0.34
11200	0.34	0.4	0.4	0	0	0.34
11300	0.34	0.4	0.4	0	0	0.34
11400	0.34	0.4	0.4	0	0	0.34
11500	0.34	0.4	0.4	0	0	0.34
11600	0.34	0.4	0.4	0	0	0.34
11700	0.34	0.38	0.38	0	0	0.34
11800	0.34	0.38	0.38	0	0	0.34
11900	0.34	0.4	0.4	0	0	0.34
12000	0.34	0.4	0.4	0	0	0.34
12100	0.34	0.4	0.4	0	0	0.34
12200	0.34	0.4	0.4	0	0	0.34
12300	0.34	0.4	0.4	0	0	0.34
12400	0.34	0.42	0.42	0	0	0.34
12500	0.34	0.42	0.42	0	0	0.34
12600	0.34	0.42	0.42	0	0	0.34
12700	0.34	0.42	0.42	0	0	0.34
12800	0.34	0.42	0.42	0	0	0.34
12900	0.34	0.42	0.42	0	0	0.34
13000	0.34	0.44	0.44	0	0	0.34
13100	0.34	0.44	0.44	0	0	0.34
13200	0.34	0.44	0.44	0	0	0.34
13300	0.36	0.42	0.42	0	0	0.36
13400	0.36	0.42	0.42	0	0	0.36
13500	0.36	0.42	0.42	0	0	0.36
13600	0.36	0.42	0.42	0	0	0.36
13700	0.36	0.42	0.42	0	0	0.36
13800	0.36	0.4	0.4	0	0	0.36
13900	0.36	0.4	0.4	0	0	0.36
14000	0.38	0.4	0.4	0	0	0.38
14100	0.38	0.4	0.4	0	0	0.38
14200	0.4	0.4	0.4	0	0	0.4
14300	0.38	0.42	0.42	0	0	0.38
14400	0.38	0.42	0.42	0	0	0.38
14500	0.38	0.42	0.42	0	0	0.38
14600	0.38	0.42	0.42	0	0	0.38
14700	0.38	0.42	0.42	0	0	0.38
14800	0.38	0.42	0.42	0	0	0.38
14900	0.38	0.42	0.42	0	0	0.38
15000	0.38	0.42	0.42	0	0	0.38
15100	0.38	0.42	0.42	0	0	0.38
15200	0.38	0.42	0.42	0	0	0.38
15300	0.4	0.42	0.42	0	0	0.4
