100	0.16	0.1	0.1	0	0	0.16
200	0.18	0.1	0.1	0	0	0.18
300	0.2	0.12	0.12	0	0	0.2
400	0.22	0.1	0.1	0	0	0.22
500	0.22	0.1	0.1	0	0	0.22
600	0.18	0.12	0.12	0	0	0.18
700	0.2	0.12	0.12	0	0	0.2
800	0.2	0.16	0.16	0	0	0.2
900	0.2	0.2	0.2	0	0	0.2
1000	0.24	0.2	0.2	0	0	0.24
1100	0.26	0.22	0.22	0	0	0.26
1200	0.26	0.24	0.24	0	0	0.26
1300	0.26	0.28	0.28	0	0	0.26
1400	0.26	0.3	0.3	0	0	0.26
1500	0.28	0.26	0.26	0	0	0.28
1600	0.28	0.22	0.22	0	0	0.28
1700	0.28	0.22	0.22	0	0	0.28
1800	0.28	0.22	0.22	0	0	0.28
1900	0.28	0.2	0.2	0	0	0.28
2000	0.28	0.24	0.24	0	0	0.28
2100	0.28	0.28	0.28	0	0	0.28
2200	0.28	0.28	0.28	0	0	0.28
2300	0.28	0.24	0.24	0	0	0.28
2400	0.28	0.22	0.22	0	0	0.28
2500	0.28	0.22	0.22	0	0	0.28
2600	0.3	0.24	0.24	0	0	0.3
2700	0.3	0.24	0.24	0	0	0.3
2800	0.3	0.24	0.24	0	0	0.3
2900	0.3	0.24	0.24	0	0	0.3
3000	0.3	0.26	0.26	0	0	0.3
3100	0.3	0.26	0.26	0	0	0.3
3200	0.3	0.28	0.28	0	0	0.3
3300	0.3	0.32	0.32	0	0	0.3
3400	0.3	0.3	0.3	0	0	0.3
3500	0.32	0.3	0.3	0	0	0.32
3600	0.32	0.3	0.3	0	0	0.32
3700	0.32	0.3	0.3	0	0	0.32
3800	0.32	0.28	0.28	0	0	0.32
3900	0.34	0.3	0.3	0	0	0.34
4000	0.36	0.3	0.3	0	0	0.36
4100	0.34	0.3	0.3	0	0	0.34
4200	0.32	0.32	0.32	0	0	0.32
4300	0.28	0.34	0.34	0	0	0.28
4400	0.28	0.34	0.34	0	0	0.28
4500	0.24	0.32	0.32	0	0	0.24
4600	0.26	0.34	0.34	0	0	0.26
