100	0.08	0.18	0.18	0	0	0.08
200	0.12	0.2	0.2	0	0	0.12
300	0.18	0.2	0.2	0	0	0.18
400	0.18	0.2	0.2	0	0	0.18
500	0.18	0.22	0.22	0	0	0.18
600	0.18	0.22	0.22	0	0	0.18
700	0.18	0.28	0.28	0	0	0.18
800	0.2	0.26	0.26	0	0	0.2
900	0.22	0.24	0.24	0	0	0.22
1000	0.24	0.26	0.26	0	0	0.24
1100	0.24	0.26	0.26	0	0	0.24
1200	0.24	0.26	0.26	0	0	0.24
1300	0.24	0.24	0.24	0	0	0.24
1400	0.24	0.24	0.24	0	0	0.24
1500	0.28	0.24	0.24	0	0	0.28
1600	0.28	0.24	0.24	0	0	0.28
1700	0.26	0.24	0.24	0	0	0.26
1800	0.26	0.24	0.24	0	0	0.26
1900	0.26	0.26	0.26	0	0	0.26
2000	0.26	0.26	0.26	0	0	0.26
2100	0.28	0.26	0.26	0	0	0.28
2200	0.28	0.28	0.28	0	0	0.28
2300	0.3	0.3	0.3	0	0	0.3
2400	0.3	0.28	0.28	0	0	0.3
2500	0.32	0.3	0.3	0	0	0.32
2600	0.32	0.3	0.3	0	0	0.32
2700	0.32	0.32	0.32	0	0	0.32
2800	0.32	0.32	0.32	0	0	0.32
2900	0.32	0.32	0.32	0	0	0.32
3000	0.32	0.34	0.34	0	0	0.32
3100	0.32	0.34	0.34	0	0	0.32
3200	0.32	0.34	0.34	0	0	0.32
3300	0.32	0.32	0.32	0	0	0.32
3400	0.32	0.36	0.36	0	0	0.32
3500	0.32	0.34	0.34	0	0	0.32
3600	0.32	0.34	0.34	0	0	0.32
3700	0.32	0.32	0.32	0	0	0.32
3800	0.34	0.32	0.32	0	0	0.34
3900	0.34	0.32	0.32	0	0	0.34
4000	0.36	0.32	0.32	0	0	0.36
4100	0.36	0.34	0.34	0	0	0.36
4200	0.34	0.34	0.34	0	0	0.34
4300	0.36	0.34	0.34	0	0	0.36
4400	0.34	0.32	0.32	0	0	0.34
4500	0.34	0.32	0.32	0	0	0.34
4600	0.34	0.32	0.32	0	0	0.34
4700	0.34	0.32	0.32	0	0	0.34
