100	0.12	0.04	0.04	0	0	0.12
200	0.12	0.06	0.06	0	0	0.12
300	0.12	0.06	0.06	0	0	0.12
400	0.12	0.06	0.06	0	0	0.12
500	0.14	0.08	0.08	0	0	0.14
600	0.14	0.1	0.1	0	0	0.14
700	0.14	0.12	0.12	0	0	0.14
800	0.2	0.14	0.14	0	0	0.2
900	0.18	0.14	0.14	0	0	0.18
1000	0.2	0.18	0.18	0	0	0.2
1100	0.18	0.2	0.2	0	0	0.18
1200	0.2	0.2	0.2	0	0	0.2
1300	0.2	0.2	0.2	0	0	0.2
1400	0.2	0.2	0.2	0	0	0.2
1500	0.22	0.22	0.22	0	0	0.22
1600	0.24	0.16	0.16	0	0	0.24
1700	0.26	0.18	0.18	0	0	0.26
1800	0.24	0.18	0.18	0	0	0.24
1900	0.24	0.2	0.2	0	0	0.24
2000	0.2	0.2	0.2	0	0	0.2
2100	0.18	0.22	0.22	0	0	0.18
2200	0.16	0.22	0.22	0	0	0.16
2300	0.16	0.22	0.22	0	0	0.16
2400	0.18	0.22	0.22	0	0	0.18
2500	0.18	0.22	0.22	0	0	0.18
2600	0.2	0.18	0.18	0	0	0.2
2700	0.2	0.22	0.22	0	0	0.2
2800	0.18	0.2	0.2	0	0	0.18
2900	0.18	0.18	0.18	0	0	0.18
3000	0.2	0.18	0.18	0	0	0.2
3100	0.2	0.18	0.18	0	0	0.2
3200	0.2	0.18	0.18	0	0	0.2
3300	0.22	0.2	0.2	0	0	0.22
3400	0.22	0.22	0.22	0	0	0.22
3500	0.22	0.2	0.2	0	0	0.22
3600	0.22	0.2	0.2	0	0	0.22
3700	0.22	0.2	0.2	0	0	0.22
3800	0.22	0.2	0.2	0	0	0.22
3900	0.24	0.22	0.22	0	0	0.24
4000	0.24	0.26	0.26	0	0	0.24
4100	0.28	0.26	0.26	0	0	0.28
4200	0.28	0.26	0.26	0	0	0.28
4300	0.28	0.26	0.26	0	0	0.28
4400	0.32	0.26	0.26	0	0	0.32
4500	0.32	0.26	0.26	0	0	0.32
4600	0.34	0.26	0.26	0	0	0.34
4700	0.34	0.26	0.26	0	0	0.34
4800	0.38	0.26	0.26	0	0	0.38
4900	0.38	0.26	0.26	0	0	0.38
5000	0.36	0.3	0.3	0	0	0.36
5100	0.36	0.3	0.3	0	0	0.36
5200	0.36	0.3	0.3	0	0	0.36
5300	0.38	0.32	0.32	0	0	0.38
5400	0.36	0.32	0.32	0	0	0.36
5500	0.38	0.32	0.32	0	0	0.38
5600	0.38	0.32	0.32	0	0	0.38
5700	0.36	0.3	0.3	0	0	0.36
5800	0.38	0.32	0.32	0	0	0.38
5900	0.36	0.32	0.32	0	0	0.36
6000	0.36	0.32	0.32	0	0	0.36
6100	0.36	0.3	0.3	0	0	0.36
6200	0.36	0.32	0.32	0	0	0.36
6300	0.36	0.3	0.3	0	0	0.36
6400	0.36	0.28	0.28	0	0	0.36
6500	0.36	0.28	0.28	0	0	0.36
6600	0.4	0.28	0.28	0	0	0.4
6700	0.4	0.28	0.28	0	0	0.4
6800	0.4	0.3	0.3	0	0	0.4
6900	0.4	0.3	0.3	0	0	0.4
7000	0.42	0.3	0.3	0	0	0.42
7100	0.42	0.3	0.3	0	0	0.42
7200	0.42	0.3	0.3	0	0	0.42
7300	0.42	0.3	0.3	0	0	0.42
7400	0.4	0.3	0.3	0	0	0.4
7500	0.4	0.3	0.3	0	0	0.4
7600	0.4	0.3	0.3	0	0	0.4
7700	0.38	0.3	0.3	0	0	0.38
7800	0.38	0.32	0.32	0	0	0.38
7900	0.38	0.32	0.32	0	0	0.38
8000	0.4	0.32	0.32	0	0	0.4
8100	0.4	0.32	0.32	0	0	0.4
8200	0.4	0.32	0.32	0	0	0.4
8300	0.4	0.3	0.3	0	0	0.4
8400	0.42	0.3	0.3	0	0	0.42
8500	0.42	0.32	0.32	0	0	0.42
8600	0.42	0.32	0.32	0	0	0.42
8700	0.42	0.32	0.32	0	0	0.42
8800	0.42	0.32	0.32	0	0	0.42
8900	0.42	0.34	0.34	0	0	0.42
9000	0.42	0.32	0.32	0	0	0.42
9100	0.42	0.32	0.32	0	0	0.42
9200	0.42	0.32	0.32	0	0	0.42
9300	0.44	0.32	0.32	0	0	0.44
9400	0.42	0.32	0.32	0	0	0.42
9500	0.42	0.32	0.32	0	0	0.42
9600	0.42	0.32	0.32	0	0	0.42
9700	0.42	0.32	0.32	0	0	0.42
9800	0.42	0.36	0.36	0	0	0.42
9900	0.42	0.36	0.36	0	0	0.42
10000	0.42	0.36	0.36	0	0	0.42
10100	0.42	0.4	0.4	0	0	0.42
10200	0.42	0.4	0.4	0	0	0.42
10300	0.42	0.4	0.4	0	0	0.42
10400	0.42	0.42	0.42	0	0	0.42
10500	0.42	0.4	0.4	0	0	0.42
10600	0.42	0.4	0.4	0	0	0.42
10700	0.42	0.4	0.4	0	0	0.42
10800	0.42	0.38	0.38	0	0	0.42
10900	0.42	0.4	0.4	0	0	0.42
11000	0.42	0.38	0.38	0	0	0.42
11100	0.42	0.38	0.38	0	0	0.42
11200	0.42	0.38	0.38	0	0	0.42
11300	0.42	0.38	0.38	0	0	0.42
11400	0.42	0.38	0.38	0	0	0.42
11500	0.42	0.4	0.4	0	0	0.42
11600	0.42	0.38	0.38	0	0	0.42
11700	0.42	0.38	0.38	0	0	0.42
11800	0.42	0.38	0.38	0	0	0.42
11900	0.42	0.38	0.38	0	0	0.42
12000	0.42	0.38	0.38	0	0	0.42
12100	0.42	0.38	0.38	0	0	0.42
12200	0.42	0.36	0.36	0	0	0.42
12300	0.42	0.34	0.34	0	0	0.42
12400	0.42	0.28	0.28	0	0	0.42
12500	0.42	0.28	0.28	0	0	0.42
12600	0.44	0.28	0.28	0	0	0.44
12700	0.4	0.28	0.28	0	0	0.4
12800	0.4	0.28	0.28	0	0	0.4
12900	0.4	0.28	0.28	0	0	0.4
13000	0.4	0.3	0.3	0	0	0.4
13100	0.4	0.3	0.3	0	0	0.4
13200	0.4	0.3	0.3	0	0	0.4
13300	0.4	0.3	0.3	0	0	0.4
13400	0.4	0.3	0.3	0	0	0.4
13500	0.4	0.3	0.3	0	0	0.4
13600	0.4	0.3	0.3	0	0	0.4
13700	0.4	0.3	0.3	0	0	0.4
13800	0.4	0.32	0.32	0	0	0.4
13900	0.4	0.32	0.32	0	0	0.4
14000	0.4	0.34	0.34	0	0	0.4
14100	0.4	0.34	0.34	0	0	0.4
14200	0.4	0.34	0.34	0	0	0.4
14300	0.4	0.34	0.34	0	0	0.4
14400	0.4	0.34	0.34	0	0	0.4
14500	0.4	0.34	0.34	0	0	0.4
14600	0.4	0.36	0.36	0	0	0.4
14700	0.4	0.36	0.36	0	0	0.4
14800	0.4	0.36	0.36	0	0	0.4
14900	0.4	0.36	0.36	0	0	0.4
15000	0.42	0.36	0.36	0	0	0.42
15100	0.4	0.38	0.38	0	0	0.4
15200	0.4	0.38	0.38	0	0	0.4
15300	0.42	0.36	0.36	0	0	0.42
15400	0.42	0.34	0.34	0	0	0.42
15500	0.4	0.34	0.34	0	0	0.4
15600	0.42	0.34	0.34	0	0	0.42
15700	0.42	0.34	0.34	0	0	0.42
15800	0.42	0.34	0.34	0	0	0.42
15900	0.42	0.34	0.34	0	0	0.42
16000	0.42	0.34	0.34	0	0	0.42
16100	0.42	0.34	0.34	0	0	0.42
16200	0.46	0.34	0.34	0	0	0.46
16300	0.44	0.34	0.34	0	0	0.44
16400	0.42	0.34	0.34	0	0	0.42
16500	0.42	0.34	0.34	0	0	0.42
16600	0.42	0.34	0.34	0	0	0.42
16700	0.42	0.34	0.34	0	0	0.42
16800	0.42	0.34	0.34	0	0	0.42
16900	0.42	0.34	0.34	0	0	0.42
17000	0.42	0.34	0.34	0	0	0.42
17100	0.42	0.34	0.34	0	0	0.42
17200	0.42	0.34	0.34	0	0	0.42
17300	0.42	0.36	0.36	0	0	0.42
17400	0.42	0.34	0.34	0	0	0.42
17500	0.44	0.34	0.34	0	0	0.44
17600	0.44	0.34	0.34	0	0	0.44
17700	0.44	0.36	0.36	0	0	0.44
17800	0.44	0.36	0.36	0	0	0.44
17900	0.42	0.36	0.36	0	0	0.42
18000	0.4	0.36	0.36	0	0	0.4
18100	0.4	0.36	0.36	0	0	0.4
18200	0.4	0.36	0.36	0	0	0.4
18300	0.42	0.38	0.38	0	0	0.42
18400	0.42	0.38	0.38	0	0	0.42
18500	0.38	0.38	0.38	0	0	0.38
18600	0.38	0.38	0.38	0	0	0.38
18700	0.36	0.42	0.42	0	0	0.36
18800	0.36	0.42	0.42	0	0	0.36
18900	0.36	0.42	0.42	0	0	0.36
19000	0.36	0.42	0.42	0	0	0.36
19100	0.36	0.42	0.42	0	0	0.36
19200	0.38	0.42	0.42	0	0	0.38
19300	0.38	0.4	0.4	0	0	0.38
19400	0.36	0.4	0.4	0	0	0.36
19500	0.36	0.38	0.38	0	0	0.36
19600	0.36	0.4	0.4	0	0	0.36
19700	0.36	0.4	0.4	0	0	0.36
19800	0.36	0.4	0.4	0	0	0.36
19900	0.4	0.4	0.4	0	0	0.4
20000	0.38	0.4	0.4	0	0	0.38
20100	0.38	0.4	0.4	0	0	0.38
20200	0.4	0.4	0.4	0	0	0.4
20300	0.4	0.4	0.4	0	0	0.4
20400	0.4	0.38	0.38	0	0	0.4
20500	0.38	0.38	0.38	0	0	0.38
20600	0.38	0.38	0.38	0	0	0.38
20700	0.38	0.38	0.38	0	0	0.38
20800	0.38	0.38	0.38	0	0	0.38
20900	0.38	0.38	0.38	0	0	0.38
21000	0.38	0.38	0.38	0	0	0.38
21100	0.36	0.38	0.38	0	0	0.36
21200	0.36	0.38	0.38	0	0	0.36
21300	0.36	0.4	0.4	0	0	0.36
21400	0.36	0.4	0.4	0	0	0.36
21500	0.36	0.44	0.44	0	0	0.36
21600	0.38	0.44	0.44	0	0	0.38
21700	0.38	0.42	0.42	0	0	0.38
21800	0.38	0.42	0.42	0	0	0.38
21900	0.38	0.4	0.4	0	0	0.38
22000	0.38	0.4	0.4	0	0	0.38
22100	0.38	0.42	0.42	0	0	0.38
22200	0.38	0.42	0.42	0	0	0.38
22300	0.38	0.4	0.4	0	0	0.38
22400	0.38	0.4	0.4	0	0	0.38
22500	0.38	0.42	0.42	0	0	0.38
22600	0.38	0.42	0.42	0	0	0.38
22700	0.38	0.42	0.42	0	0	0.38
22800	0.38	0.42	0.42	0	0	0.38
22900	0.38	0.42	0.42	0	0	0.38
23000	0.38	0.42	0.42	0	0	0.38
23100	0.38	0.42	0.42	0	0	0.38
23200	0.38	0.42	0.42	0	0	0.38
23300	0.4	0.42	0.42	0	0	0.4
23400	0.4	0.42	0.42	0	0	0.4
23500	0.4	0.42	0.42	0	0	0.4
23600	0.42	0.42	0.42	0	0	0.42
23700	0.42	0.42	0.42	0	0	0.42
23800	0.4	0.42	0.42	0	0	0.4
23900	0.42	0.42	0.42	0	0	0.42
24000	0.42	0.42	0.42	0	0	0.42
24100	0.42	0.42	0.42	0	0	0.42
24200	0.42	0.42	0.42	0	0	0.42
24300	0.42	0.42	0.42	0	0	0.42
24400	0.44	0.42	0.42	0	0	0.44
24500	0.44	0.42	0.42	0	0	0.44
24600	0.44	0.42	0.42	0	0	0.44
24700	0.44	0.42	0.42	0	0	0.44
24800	0.44	0.42	0.42	0	0	0.44
24900	0.44	0.42	0.42	0	0	0.44
