100	0.06	0.2	0.2	0	0	0.06
200	0.1	0.24	0.24	0	0	0.1
300	0.14	0.26	0.26	0	0	0.14
400	0.14	0.28	0.28	0	0	0.14
500	0.14	0.32	0.32	0	0	0.14
600	0.14	0.32	0.32	0	0	0.14
700	0.14	0.32	0.32	0	0	0.14
800	0.14	0.32	0.32	0	0	0.14
900	0.14	0.32	0.32	0	0	0.14
1000	0.14	0.34	0.34	0	0	0.14
1100	0.16	0.34	0.34	0	0	0.16
1200	0.16	0.34	0.34	0	0	0.16
1300	0.18	0.36	0.36	0	0	0.18
1400	0.18	0.38	0.38	0	0	0.18
1500	0.18	0.38	0.38	0	0	0.18
1600	0.18	0.38	0.38	0	0	0.18
1700	0.18	0.38	0.38	0	0	0.18
1800	0.18	0.4	0.4	0	0	0.18
1900	0.22	0.4	0.4	0	0	0.22
2000	0.22	0.36	0.36	0	0	0.22
2100	0.22	0.34	0.34	0	0	0.22
2200	0.22	0.3	0.3	0	0	0.22
2300	0.22	0.32	0.32	0	0	0.22
2400	0.22	0.3	0.3	0	0	0.22
2500	0.24	0.3	0.3	0	0	0.24
2600	0.28	0.32	0.32	0	0	0.28
2700	0.3	0.3	0.3	0	0	0.3
2800	0.24	0.32	0.32	0	0	0.24
2900	0.24	0.32	0.32	0	0	0.24
3000	0.24	0.32	0.32	0	0	0.24
3100	0.24	0.32	0.32	0	0	0.24
3200	0.24	0.32	0.32	0	0	0.24
3300	0.24	0.32	0.32	0	0	0.24
3400	0.26	0.32	0.32	0	0	0.26
3500	0.26	0.32	0.32	0	0	0.26
3600	0.24	0.34	0.34	0	0	0.24
3700	0.26	0.32	0.32	0	0	0.26
3800	0.26	0.32	0.32	0	0	0.26
3900	0.28	0.32	0.32	0	0	0.28
4000	0.28	0.32	0.32	0	0	0.28
4100	0.28	0.32	0.32	0	0	0.28
4200	0.28	0.32	0.32	0	0	0.28
4300	0.28	0.34	0.34	0	0	0.28
4400	0.24	0.34	0.34	0	0	0.24
4500	0.24	0.34	0.34	0	0	0.24
4600	0.26	0.36	0.36	0	0	0.26
4700	0.26	0.34	0.34	0	0	0.26
4800	0.26	0.38	0.38	0	0	0.26
4900	0.26	0.38	0.38	0	0	0.26
5000	0.26	0.38	0.38	0	0	0.26
5100	0.28	0.36	0.36	0	0	0.28
5200	0.28	0.36	0.36	0	0	0.28
5300	0.28	0.36	0.36	0	0	0.28
5400	0.28	0.36	0.36	0	0	0.28
5500	0.28	0.38	0.38	0	0	0.28
5600	0.28	0.36	0.36	0	0	0.28
5700	0.3	0.38	0.38	0	0	0.3
5800	0.32	0.4	0.4	0	0	0.32
5900	0.3	0.4	0.4	0	0	0.3
6000	0.28	0.4	0.4	0	0	0.28
6100	0.3	0.4	0.4	0	0	0.3
6200	0.28	0.4	0.4	0	0	0.28
6300	0.22	0.4	0.4	0	0	0.22
6400	0.22	0.4	0.4	0	0	0.22
6500	0.2	0.4	0.4	0	0	0.2
6600	0.22	0.4	0.4	0	0	0.22
6700	0.22	0.4	0.4	0	0	0.22
6800	0.22	0.4	0.4	0	0	0.22
6900	0.22	0.38	0.38	0	0	0.22
7000	0.22	0.38	0.38	0	0	0.22
7100	0.24	0.38	0.38	0	0	0.24
7200	0.24	0.38	0.38	0	0	0.24
7300	0.26	0.38	0.38	0	0	0.26
7400	0.28	0.38	0.38	0	0	0.28
7500	0.3	0.38	0.38	0	0	0.3
7600	0.3	0.38	0.38	0	0	0.3
7700	0.32	0.38	0.38	0	0	0.32
7800	0.32	0.38	0.38	0	0	0.32
7900	0.36	0.38	0.38	0	0	0.36
8000	0.34	0.38	0.38	0	0	0.34
8100	0.34	0.38	0.38	0	0	0.34
8200	0.3	0.38	0.38	0	0	0.3
8300	0.28	0.4	0.4	0	0	0.28
8400	0.3	0.4	0.4	0	0	0.3
8500	0.3	0.4	0.4	0	0	0.3
8600	0.3	0.4	0.4	0	0	0.3
8700	0.3	0.4	0.4	0	0	0.3
8800	0.3	0.38	0.38	0	0	0.3
8900	0.3	0.38	0.38	0	0	0.3
9000	0.3	0.38	0.38	0	0	0.3
9100	0.3	0.38	0.38	0	0	0.3
9200	0.3	0.36	0.36	0	0	0.3
9300	0.3	0.36	0.36	0	0	0.3
9400	0.3	0.36	0.36	0	0	0.3
9500	0.34	0.38	0.38	0	0	0.34
9600	0.34	0.34	0.34	0	0	0.34
9700	0.34	0.34	0.34	0	0	0.34
9800	0.34	0.34	0.34	0	0	0.34
9900	0.34	0.34	0.34	0	0	0.34
10000	0.34	0.34	0.34	0	0	0.34
10100	0.34	0.36	0.36	0	0	0.34
10200	0.34	0.34	0.34	0	0	0.34
10300	0.34	0.34	0.34	0	0	0.34
10400	0.34	0.34	0.34	0	0	0.34
10500	0.34	0.34	0.34	0	0	0.34
10600	0.34	0.34	0.34	0	0	0.34
10700	0.32	0.34	0.34	0	0	0.32
10800	0.34	0.34	0.34	0	0	0.34
10900	0.34	0.34	0.34	0	0	0.34
11000	0.34	0.36	0.36	0	0	0.34
11100	0.34	0.36	0.36	0	0	0.34
11200	0.34	0.38	0.38	0	0	0.34
11300	0.34	0.38	0.38	0	0	0.34
11400	0.34	0.38	0.38	0	0	0.34
11500	0.34	0.36	0.36	0	0	0.34
11600	0.34	0.36	0.36	0	0	0.34
11700	0.34	0.36	0.36	0	0	0.34
11800	0.34	0.36	0.36	0	0	0.34
11900	0.34	0.38	0.38	0	0	0.34
12000	0.36	0.4	0.4	0	0	0.36
12100	0.38	0.4	0.4	0	0	0.38
12200	0.4	0.38	0.38	0	0	0.4
12300	0.42	0.38	0.38	0	0	0.42
12400	0.44	0.4	0.4	0	0	0.44
12500	0.42	0.4	0.4	0	0	0.42
12600	0.42	0.4	0.4	0	0	0.42
12700	0.4	0.38	0.38	0	0	0.4
12800	0.4	0.38	0.38	0	0	0.4
12900	0.4	0.38	0.38	0	0	0.4
13000	0.42	0.38	0.38	0	0	0.42
13100	0.42	0.38	0.38	0	0	0.42
13200	0.38	0.38	0.38	0	0	0.38
13300	0.38	0.38	0.38	0	0	0.38
13400	0.36	0.38	0.38	0	0	0.36
13500	0.36	0.38	0.38	0	0	0.36
13600	0.36	0.38	0.38	0	0	0.36
13700	0.38	0.38	0.38	0	0	0.38
13800	0.36	0.38	0.38	0	0	0.36
13900	0.38	0.38	0.38	0	0	0.38
14000	0.38	0.38	0.38	0	0	0.38
14100	0.38	0.38	0.38	0	0	0.38
14200	0.38	0.38	0.38	0	0	0.38
14300	0.38	0.38	0.38	0	0	0.38
14400	0.38	0.4	0.4	0	0	0.38
14500	0.38	0.4	0.4	0	0	0.38
14600	0.38	0.42	0.42	0	0	0.38
14700	0.38	0.42	0.42	0	0	0.38
14800	0.38	0.42	0.42	0	0	0.38
14900	0.38	0.42	0.42	0	0	0.38
15000	0.38	0.42	0.42	0	0	0.38
15100	0.38	0.42	0.42	0	0	0.38
15200	0.38	0.42	0.42	0	0	0.38
15300	0.38	0.42	0.42	0	0	0.38
15400	0.38	0.42	0.42	0	0	0.38
15500	0.38	0.44	0.44	0	0	0.38
15600	0.38	0.42	0.42	0	0	0.38
15700	0.38	0.42	0.42	0	0	0.38
15800	0.38	0.42	0.42	0	0	0.38
15900	0.4	0.42	0.42	0	0	0.4
16000	0.4	0.4	0.4	0	0	0.4
16100	0.4	0.4	0.4	0	0	0.4
16200	0.4	0.4	0.4	0	0	0.4
16300	0.4	0.42	0.42	0	0	0.4
16400	0.4	0.42	0.42	0	0	0.4
16500	0.4	0.4	0.4	0	0	0.4
16600	0.42	0.4	0.4	0	0	0.42
16700	0.42	0.4	0.4	0	0	0.42
16800	0.42	0.4	0.4	0	0	0.42
16900	0.42	0.4	0.4	0	0	0.42
17000	0.42	0.4	0.4	0	0	0.42
17100	0.42	0.4	0.4	0	0	0.42
17200	0.42	0.4	0.4	0	0	0.42
17300	0.42	0.4	0.4	0	0	0.42
17400	0.42	0.4	0.4	0	0	0.42
17500	0.42	0.4	0.4	0	0	0.42
17600	0.42	0.4	0.4	0	0	0.42
17700	0.42	0.4	0.4	0	0	0.42
17800	0.42	0.4	0.4	0	0	0.42
17900	0.42	0.4	0.4	0	0	0.42
18000	0.42	0.4	0.4	0	0	0.42
18100	0.42	0.4	0.4	0	0	0.42
18200	0.44	0.4	0.4	0	0	0.44
18300	0.44	0.4	0.4	0	0	0.44
18400	0.46	0.4	0.4	0	0	0.46
18500	0.46	0.4	0.4	0	0	0.46
18600	0.44	0.42	0.42	0	0	0.44
18700	0.42	0.42	0.42	0	0	0.42
18800	0.42	0.42	0.42	0	0	0.42
18900	0.42	0.42	0.42	0	0	0.42
19000	0.42	0.42	0.42	0	0	0.42
19100	0.42	0.42	0.42	0	0	0.42
19200	0.42	0.44	0.44	0	0	0.42
19300	0.42	0.42	0.42	0	0	0.42
19400	0.42	0.42	0.42	0	0	0.42
19500	0.44	0.44	0.44	0	0	0.44
19600	0.44	0.44	0.44	0	0	0.44
19700	0.44	0.44	0.44	0	0	0.44
19800	0.44	0.42	0.42	0	0	0.44
19900	0.44	0.44	0.44	0	0	0.44
20000	0.46	0.44	0.44	0	0	0.46
20100	0.46	0.44	0.44	0	0	0.46
20200	0.46	0.44	0.44	0	0	0.46
20300	0.46	0.44	0.44	0	0	0.46
20400	0.46	0.44	0.44	0	0	0.46
20500	0.46	0.44	0.44	0	0	0.46
20600	0.46	0.44	0.44	0	0	0.46
20700	0.46	0.44	0.44	0	0	0.46
20800	0.46	0.44	0.44	0	0	0.46
20900	0.48	0.44	0.44	0	0	0.48
21000	0.48	0.42	0.42	0	0	0.48
21100	0.46	0.42	0.42	0	0	0.46
21200	0.46	0.42	0.42	0	0	0.46
21300	0.46	0.42	0.42	0	0	0.46
21400	0.48	0.42	0.42	0	0	0.48
21500	0.48	0.42	0.42	0	0	0.48
21600	0.48	0.42	0.42	0	0	0.48
21700	0.48	0.44	0.44	0	0	0.48
21800	0.48	0.44	0.44	0	0	0.48
21900	0.48	0.44	0.44	0	0	0.48
22000	0.48	0.46	0.46	0	0	0.48
22100	0.48	0.46	0.46	0	0	0.48
22200	0.48	0.46	0.46	0	0	0.48
22300	0.48	0.46	0.46	0	0	0.48
22400	0.48	0.46	0.46	0	0	0.48
22500	0.48	0.46	0.46	0	0	0.48
22600	0.48	0.46	0.46	0	0	0.48
22700	0.48	0.46	0.46	0	0	0.48
22800	0.5	0.46	0.46	0	0	0.5
22900	0.48	0.46	0.46	0	0	0.48
23000	0.46	0.46	0.46	0	0	0.46
23100	0.44	0.46	0.46	0	0	0.44
23200	0.44	0.46	0.46	0	0	0.44
23300	0.44	0.46	0.46	0	0	0.44
23400	0.44	0.46	0.46	0	0	0.44
23500	0.44	0.48	0.48	0	0	0.44
23600	0.44	0.48	0.48	0	0	0.44
23700	0.44	0.48	0.48	0	0	0.44
23800	0.44	0.48	0.48	0	0	0.44
23900	0.44	0.48	0.48	0	0	0.44
24000	0.44	0.48	0.48	0	0	0.44
24100	0.44	0.48	0.48	0	0	0.44
24200	0.44	0.48	0.48	0	0	0.44
24300	0.44	0.48	0.48	0	0	0.44
24400	0.44	0.48	0.48	0	0	0.44
24500	0.44	0.48	0.48	0	0	0.44
24600	0.44	0.48	0.48	0	0	0.44
24700	0.44	0.48	0.48	0	0	0.44
24800	0.44	0.48	0.48	0	0	0.44
24900	0.44	0.48	0.48	0	0	0.44
25000	0.44	0.48	0.48	0	0	0.44
25100	0.44	0.48	0.48	0	0	0.44
25200	0.44	0.48	0.48	0	0	0.44
25300	0.44	0.46	0.46	0	0	0.44
25400	0.44	0.46	0.46	0	0	0.44
25500	0.44	0.46	0.46	0	0	0.44
25600	0.44	0.46	0.46	0	0	0.44
25700	0.44	0.46	0.46	0	0	0.44
25800	0.44	0.46	0.46	0	0	0.44
25900	0.44	0.46	0.46	0	0	0.44
26000	0.44	0.46	0.46	0	0	0.44
26100	0.44	0.46	0.46	0	0	0.44
26200	0.44	0.46	0.46	0	0	0.44
26300	0.44	0.46	0.46	0	0	0.44
