100	0.04	0.06	0.06	0	0	0.04
200	0.04	0.08	0.08	0	0	0.04
300	0.04	0.08	0.08	0	0	0.04
400	0.08	0.1	0.1	0	0	0.08
500	0.06	0.12	0.12	0	0	0.06
600	0.06	0.12	0.12	0	0	0.06
700	0.06	0.16	0.16	0	0	0.06
800	0.08	0.14	0.14	0	0	0.08
900	0.12	0.16	0.16	0	0	0.12
1000	0.12	0.14	0.14	0	0	0.12
1100	0.16	0.2	0.2	0	0	0.16
1200	0.14	0.18	0.18	0	0	0.14
1300	0.18	0.22	0.22	0	0	0.18
1400	0.18	0.18	0.18	0	0	0.18
1500	0.16	0.18	0.18	0	0	0.16
1600	0.18	0.16	0.16	0	0	0.18
1700	0.16	0.16	0.16	0	0	0.16
1800	0.2	0.16	0.16	0	0	0.2
1900	0.2	0.16	0.16	0	0	0.2
2000	0.2	0.16	0.16	0	0	0.2
2100	0.2	0.18	0.18	0	0	0.2
2200	0.2	0.22	0.22	0	0	0.2
2300	0.2	0.26	0.26	0	0	0.2
2400	0.22	0.24	0.24	0	0	0.22
2500	0.26	0.24	0.24	0	0	0.26
2600	0.28	0.24	0.24	0	0	0.28
2700	0.28	0.24	0.24	0	0	0.28
2800	0.3	0.24	0.24	0	0	0.3
2900	0.3	0.24	0.24	0	0	0.3
3000	0.3	0.24	0.24	0	0	0.3
3100	0.3	0.26	0.26	0	0	0.3
3200	0.3	0.24	0.24	0	0	0.3
3300	0.26	0.22	0.22	0	0	0.26
3400	0.26	0.24	0.24	0	0	0.26
3500	0.28	0.24	0.24	0	0	0.28
3600	0.24	0.24	0.24	0	0	0.24
3700	0.24	0.24	0.24	0	0	0.24
3800	0.26	0.26	0.26	0	0	0.26
3900	0.28	0.26	0.26	0	0	0.28
4000	0.26	0.28	0.28	0	0	0.26
4100	0.28	0.3	0.3	0	0	0.28
4200	0.24	0.28	0.28	0	0	0.24
4300	0.22	0.28	0.28	0	0	0.22
4400	0.22	0.28	0.28	0	0	0.22
4500	0.2	0.3	0.3	0	0	0.2
4600	0.2	0.3	0.3	0	0	0.2
4700	0.22	0.3	0.3	0	0	0.22
4800	0.22	0.32	0.32	0	0	0.22
4900	0.22	0.3	0.3	0	0	0.22
5000	0.22	0.3	0.3	0	0	0.22
5100	0.22	0.3	0.3	0	0	0.22
5200	0.22	0.28	0.28	0	0	0.22
5300	0.22	0.3	0.3	0	0	0.22
5400	0.22	0.3	0.3	0	0	0.22
5500	0.24	0.3	0.3	0	0	0.24
5600	0.26	0.3	0.3	0	0	0.26
5700	0.26	0.3	0.3	0	0	0.26
5800	0.26	0.28	0.28	0	0	0.26
5900	0.26	0.28	0.28	0	0	0.26
6000	0.26	0.28	0.28	0	0	0.26
6100	0.26	0.28	0.28	0	0	0.26
6200	0.26	0.3	0.3	0	0	0.26
6300	0.28	0.32	0.32	0	0	0.28
6400	0.3	0.36	0.36	0	0	0.3
6500	0.34	0.36	0.36	0	0	0.34
6600	0.32	0.32	0.32	0	0	0.32
6700	0.32	0.32	0.32	0	0	0.32
6800	0.3	0.3	0.3	0	0	0.3
6900	0.32	0.3	0.3	0	0	0.32
7000	0.3	0.3	0.3	0	0	0.3
7100	0.3	0.32	0.32	0	0	0.3
7200	0.3	0.34	0.34	0	0	0.3
7300	0.32	0.34	0.34	0	0	0.32
7400	0.32	0.34	0.34	0	0	0.32
7500	0.32	0.34	0.34	0	0	0.32
7600	0.32	0.34	0.34	0	0	0.32
7700	0.32	0.34	0.34	0	0	0.32
7800	0.32	0.34	0.34	0	0	0.32
7900	0.34	0.32	0.32	0	0	0.34
8000	0.36	0.32	0.32	0	0	0.36
8100	0.38	0.32	0.32	0	0	0.38
8200	0.36	0.32	0.32	0	0	0.36
8300	0.32	0.32	0.32	0	0	0.32
8400	0.32	0.32	0.32	0	0	0.32
8500	0.32	0.32	0.32	0	0	0.32
8600	0.34	0.32	0.32	0	0	0.34
8700	0.34	0.34	0.34	0	0	0.34
8800	0.34	0.32	0.32	0	0	0.34
8900	0.34	0.34	0.34	0	0	0.34
