100	0.08	0.1	0.1	0	0	0.08
200	0.14	0.18	0.18	0	0	0.14
300	0.14	0.2	0.2	0	0	0.14
400	0.14	0.22	0.22	0	0	0.14
500	0.14	0.16	0.16	0	0	0.14
600	0.16	0.12	0.12	0	0	0.16
700	0.16	0.12	0.12	0	0	0.16
800	0.14	0.14	0.14	0	0	0.14
900	0.12	0.16	0.16	0	0	0.12
1000	0.12	0.2	0.2	0	0	0.12
1100	0.12	0.22	0.22	0	0	0.12
1200	0.14	0.22	0.22	0	0	0.14
1300	0.14	0.22	0.22	0	0	0.14
1400	0.14	0.22	0.22	0	0	0.14
1500	0.14	0.26	0.26	0	0	0.14
1600	0.14	0.24	0.24	0	0	0.14
1700	0.16	0.26	0.26	0	0	0.16
1800	0.2	0.28	0.28	0	0	0.2
1900	0.2	0.26	0.26	0	0	0.2
2000	0.16	0.24	0.24	0	0	0.16
2100	0.16	0.24	0.24	0	0	0.16
2200	0.14	0.24	0.24	0	0	0.14
2300	0.18	0.26	0.26	0	0	0.18
2400	0.18	0.26	0.26	0	0	0.18
2500	0.18	0.26	0.26	0	0	0.18
2600	0.2	0.26	0.26	0	0	0.2
2700	0.18	0.28	0.28	0	0	0.18
2800	0.2	0.28	0.28	0	0	0.2
2900	0.2	0.3	0.3	0	0	0.2
3000	0.2	0.3	0.3	0	0	0.2
3100	0.22	0.26	0.26	0	0	0.22
3200	0.22	0.22	0.22	0	0	0.22
3300	0.22	0.26	0.26	0	0	0.22
3400	0.22	0.26	0.26	0	0	0.22
3500	0.22	0.26	0.26	0	0	0.22
3600	0.22	0.28	0.28	0	0	0.22
3700	0.24	0.28	0.28	0	0	0.24
3800	0.22	0.28	0.28	0	0	0.22
3900	0.22	0.28	0.28	0	0	0.22
4000	0.22	0.28	0.28	0	0	0.22
4100	0.24	0.28	0.28	0	0	0.24
4200	0.26	0.28	0.28	0	0	0.26
4300	0.24	0.3	0.3	0	0	0.24
4400	0.24	0.3	0.3	0	0	0.24
4500	0.24	0.28	0.28	0	0	0.24
4600	0.24	0.24	0.24	0	0	0.24
4700	0.24	0.24	0.24	0	0	0.24
4800	0.24	0.24	0.24	0	0	0.24
4900	0.24	0.24	0.24	0	0	0.24
5000	0.24	0.24	0.24	0	0	0.24
5100	0.28	0.24	0.24	0	0	0.28
5200	0.28	0.24	0.24	0	0	0.28
5300	0.26	0.24	0.24	0	0	0.26
5400	0.28	0.22	0.22	0	0	0.28
5500	0.28	0.22	0.22	0	0	0.28
5600	0.26	0.24	0.24	0	0	0.26
5700	0.26	0.24	0.24	0	0	0.26
5800	0.3	0.24	0.24	0	0	0.3
5900	0.3	0.24	0.24	0	0	0.3
6000	0.3	0.22	0.22	0	0	0.3
6100	0.3	0.22	0.22	0	0	0.3
6200	0.32	0.22	0.22	0	0	0.32
6300	0.32	0.22	0.22	0	0	0.32
6400	0.32	0.22	0.22	0	0	0.32
6500	0.32	0.22	0.22	0	0	0.32
6600	0.34	0.24	0.24	0	0	0.34
6700	0.32	0.26	0.26	0	0	0.32
6800	0.34	0.3	0.3	0	0	0.34
6900	0.4	0.3	0.3	0	0	0.4
7000	0.4	0.3	0.3	0	0	0.4
7100	0.4	0.28	0.28	0	0	0.4
7200	0.4	0.28	0.28	0	0	0.4
7300	0.4	0.24	0.24	0	0	0.4
7400	0.4	0.24	0.24	0	0	0.4
7500	0.4	0.24	0.24	0	0	0.4
7600	0.38	0.24	0.24	0	0	0.38
7700	0.38	0.24	0.24	0	0	0.38
7800	0.4	0.24	0.24	0	0	0.4
7900	0.4	0.28	0.28	0	0	0.4
8000	0.4	0.28	0.28	0	0	0.4
8100	0.4	0.28	0.28	0	0	0.4
8200	0.4	0.28	0.28	0	0	0.4
8300	0.42	0.26	0.26	0	0	0.42
8400	0.42	0.26	0.26	0	0	0.42
8500	0.46	0.26	0.26	0	0	0.46
8600	0.44	0.28	0.28	0	0	0.44
8700	0.44	0.28	0.28	0	0	0.44
8800	0.44	0.26	0.26	0	0	0.44
8900	0.44	0.28	0.28	0	0	0.44
9000	0.44	0.24	0.24	0	0	0.44
9100	0.42	0.2	0.2	0	0	0.42
9200	0.44	0.22	0.22	0	0	0.44
9300	0.46	0.2	0.2	0	0	0.46
9400	0.44	0.22	0.22	0	0	0.44
9500	0.44	0.22	0.22	0	0	0.44
9600	0.44	0.22	0.22	0	0	0.44
9700	0.44	0.22	0.22	0	0	0.44
9800	0.46	0.22	0.22	0	0	0.46
9900	0.46	0.2	0.2	0	0	0.46
10000	0.48	0.22	0.22	0	0	0.48
10100	0.48	0.24	0.24	0	0	0.48
10200	0.46	0.24	0.24	0	0	0.46
10300	0.46	0.24	0.24	0	0	0.46
10400	0.48	0.24	0.24	0	0	0.48
10500	0.48	0.24	0.24	0	0	0.48
10600	0.46	0.24	0.24	0	0	0.46
10700	0.46	0.24	0.24	0	0	0.46
10800	0.46	0.24	0.24	0	0	0.46
10900	0.48	0.24	0.24	0	0	0.48
11000	0.48	0.24	0.24	0	0	0.48
11100	0.48	0.24	0.24	0	0	0.48
11200	0.5	0.24	0.24	0	0	0.5
11300	0.5	0.24	0.24	0	0	0.5
11400	0.48	0.24	0.24	0	0	0.48
11500	0.5	0.24	0.24	0	0	0.5
11600	0.52	0.22	0.22	0	0	0.52
11700	0.5	0.22	0.22	0	0	0.5
11800	0.5	0.22	0.22	0	0	0.5
11900	0.52	0.22	0.22	0	0	0.52
12000	0.46	0.22	0.22	0	0	0.46
12100	0.46	0.22	0.22	0	0	0.46
12200	0.46	0.22	0.22	0	0	0.46
12300	0.48	0.22	0.22	0	0	0.48
12400	0.48	0.22	0.22	0	0	0.48
12500	0.44	0.22	0.22	0	0	0.44
12600	0.44	0.22	0.22	0	0	0.44
12700	0.44	0.22	0.22	0	0	0.44
12800	0.4	0.22	0.22	0	0	0.4
12900	0.42	0.22	0.22	0	0	0.42
13000	0.42	0.24	0.24	0	0	0.42
13100	0.38	0.24	0.24	0	0	0.38
13200	0.38	0.24	0.24	0	0	0.38
13300	0.4	0.24	0.24	0	0	0.4
13400	0.4	0.24	0.24	0	0	0.4
13500	0.42	0.26	0.26	0	0	0.42
13600	0.42	0.26	0.26	0	0	0.42
13700	0.42	0.26	0.26	0	0	0.42
13800	0.42	0.26	0.26	0	0	0.42
13900	0.42	0.28	0.28	0	0	0.42
14000	0.42	0.26	0.26	0	0	0.42
14100	0.44	0.26	0.26	0	0	0.44
14200	0.44	0.26	0.26	0	0	0.44
14300	0.44	0.26	0.26	0	0	0.44
14400	0.46	0.28	0.28	0	0	0.46
14500	0.44	0.28	0.28	0	0	0.44
14600	0.46	0.28	0.28	0	0	0.46
14700	0.46	0.3	0.3	0	0	0.46
14800	0.48	0.3	0.3	0	0	0.48
14900	0.48	0.28	0.28	0	0	0.48
15000	0.44	0.28	0.28	0	0	0.44
15100	0.44	0.28	0.28	0	0	0.44
15200	0.44	0.3	0.3	0	0	0.44
15300	0.46	0.3	0.3	0	0	0.46
15400	0.44	0.3	0.3	0	0	0.44
15500	0.44	0.3	0.3	0	0	0.44
15600	0.44	0.3	0.3	0	0	0.44
15700	0.44	0.3	0.3	0	0	0.44
15800	0.44	0.3	0.3	0	0	0.44
15900	0.44	0.3	0.3	0	0	0.44
16000	0.44	0.3	0.3	0	0	0.44
16100	0.44	0.3	0.3	0	0	0.44
16200	0.44	0.3	0.3	0	0	0.44
16300	0.44	0.3	0.3	0	0	0.44
16400	0.44	0.3	0.3	0	0	0.44
16500	0.44	0.3	0.3	0	0	0.44
16600	0.46	0.3	0.3	0	0	0.46
16700	0.46	0.3	0.3	0	0	0.46
16800	0.44	0.3	0.3	0	0	0.44
16900	0.44	0.3	0.3	0	0	0.44
17000	0.44	0.3	0.3	0	0	0.44
17100	0.44	0.3	0.3	0	0	0.44
17200	0.44	0.3	0.3	0	0	0.44
17300	0.44	0.3	0.3	0	0	0.44
17400	0.44	0.32	0.32	0	0	0.44
17500	0.44	0.34	0.34	0	0	0.44
17600	0.44	0.34	0.34	0	0	0.44
17700	0.44	0.34	0.34	0	0	0.44
17800	0.46	0.34	0.34	0	0	0.46
17900	0.44	0.36	0.36	0	0	0.44
18000	0.44	0.32	0.32	0	0	0.44
18100	0.44	0.32	0.32	0	0	0.44
18200	0.44	0.32	0.32	0	0	0.44
18300	0.44	0.32	0.32	0	0	0.44
18400	0.44	0.32	0.32	0	0	0.44
18500	0.44	0.32	0.32	0	0	0.44
18600	0.44	0.32	0.32	0	0	0.44
18700	0.44	0.32	0.32	0	0	0.44
18800	0.44	0.32	0.32	0	0	0.44
18900	0.44	0.32	0.32	0	0	0.44
19000	0.44	0.32	0.32	0	0	0.44
19100	0.44	0.32	0.32	0	0	0.44
19200	0.44	0.32	0.32	0	0	0.44
19300	0.44	0.32	0.32	0	0	0.44
19400	0.44	0.32	0.32	0	0	0.44
19500	0.44	0.32	0.32	0	0	0.44
19600	0.44	0.32	0.32	0	0	0.44
19700	0.44	0.32	0.32	0	0	0.44
19800	0.46	0.32	0.32	0	0	0.46
19900	0.46	0.32	0.32	0	0	0.46
20000	0.46	0.32	0.32	0	0	0.46
20100	0.46	0.34	0.34	0	0	0.46
20200	0.5	0.34	0.34	0	0	0.5
20300	0.48	0.34	0.34	0	0	0.48
20400	0.46	0.36	0.36	0	0	0.46
20500	0.46	0.36	0.36	0	0	0.46
20600	0.46	0.36	0.36	0	0	0.46
20700	0.46	0.36	0.36	0	0	0.46
20800	0.46	0.36	0.36	0	0	0.46
20900	0.46	0.38	0.38	0	0	0.46
21000	0.46	0.38	0.38	0	0	0.46
21100	0.46	0.38	0.38	0	0	0.46
21200	0.46	0.38	0.38	0	0	0.46
21300	0.46	0.38	0.38	0	0	0.46
21400	0.46	0.4	0.4	0	0	0.46
21500	0.46	0.38	0.38	0	0	0.46
21600	0.46	0.4	0.4	0	0	0.46
21700	0.46	0.38	0.38	0	0	0.46
21800	0.46	0.38	0.38	0	0	0.46
21900	0.46	0.38	0.38	0	0	0.46
22000	0.46	0.38	0.38	0	0	0.46
22100	0.46	0.38	0.38	0	0	0.46
22200	0.48	0.38	0.38	0	0	0.48
22300	0.48	0.38	0.38	0	0	0.48
22400	0.48	0.38	0.38	0	0	0.48
22500	0.46	0.38	0.38	0	0	0.46
22600	0.46	0.38	0.38	0	0	0.46
22700	0.46	0.38	0.38	0	0	0.46
22800	0.46	0.4	0.4	0	0	0.46
22900	0.46	0.4	0.4	0	0	0.46
23000	0.46	0.4	0.4	0	0	0.46
23100	0.46	0.4	0.4	0	0	0.46
23200	0.46	0.4	0.4	0	0	0.46
23300	0.46	0.4	0.4	0	0	0.46
23400	0.46	0.4	0.4	0	0	0.46
23500	0.46	0.4	0.4	0	0	0.46
23600	0.46	0.4	0.4	0	0	0.46
23700	0.46	0.4	0.4	0	0	0.46
23800	0.46	0.4	0.4	0	0	0.46
23900	0.46	0.4	0.4	0	0	0.46
24000	0.46	0.4	0.4	0	0	0.46
24100	0.46	0.4	0.4	0	0	0.46
24200	0.46	0.42	0.42	0	0	0.46
24300	0.46	0.42	0.42	0	0	0.46
24400	0.46	0.4	0.4	0	0	0.46
24500	0.46	0.38	0.38	0	0	0.46
24600	0.46	0.38	0.38	0	0	0.46
24700	0.46	0.38	0.38	0	0	0.46
24800	0.46	0.38	0.38	0	0	0.46
24900	0.46	0.38	0.38	0	0	0.46
25000	0.46	0.38	0.38	0	0	0.46
25100	0.46	0.38	0.38	0	0	0.46
25200	0.48	0.38	0.38	0	0	0.48
25300	0.48	0.38	0.38	0	0	0.48
25400	0.48	0.38	0.38	0	0	0.48
25500	0.46	0.38	0.38	0	0	0.46
25600	0.46	0.38	0.38	0	0	0.46
25700	0.46	0.42	0.42	0	0	0.46
25800	0.48	0.42	0.42	0	0	0.48
25900	0.48	0.4	0.4	0	0	0.48
26000	0.48	0.4	0.4	0	0	0.48
26100	0.48	0.4	0.4	0	0	0.48
26200	0.48	0.4	0.4	0	0	0.48
26300	0.48	0.4	0.4	0	0	0.48
26400	0.48	0.4	0.4	0	0	0.48
26500	0.48	0.4	0.4	0	0	0.48
26600	0.48	0.4	0.4	0	0	0.48
26700	0.48	0.4	0.4	0	0	0.48
26800	0.48	0.4	0.4	0	0	0.48
26900	0.48	0.4	0.4	0	0	0.48
27000	0.48	0.4	0.4	0	0	0.48
27100	0.48	0.4	0.4	0	0	0.48
27200	0.48	0.4	0.4	0	0	0.48
27300	0.5	0.4	0.4	0	0	0.5
27400	0.5	0.4	0.4	0	0	0.5
27500	0.5	0.38	0.38	0	0	0.5
27600	0.5	0.38	0.38	0	0	0.5
27700	0.5	0.38	0.38	0	0	0.5
27800	0.5	0.38	0.38	0	0	0.5
27900	0.5	0.38	0.38	0	0	0.5
28000	0.5	0.38	0.38	0	0	0.5
28100	0.5	0.38	0.38	0	0	0.5
28200	0.5	0.38	0.38	0	0	0.5
28300	0.5	0.38	0.38	0	0	0.5
28400	0.5	0.38	0.38	0	0	0.5
28500	0.5	0.36	0.36	0	0	0.5
28600	0.5	0.36	0.36	0	0	0.5
28700	0.5	0.36	0.36	0	0	0.5
28800	0.5	0.36	0.36	0	0	0.5
28900	0.5	0.36	0.36	0	0	0.5
29000	0.5	0.36	0.36	0	0	0.5
29100	0.5	0.36	0.36	0	0	0.5
29200	0.5	0.36	0.36	0	0	0.5
29300	0.5	0.36	0.36	0	0	0.5
29400	0.5	0.36	0.36	0	0	0.5
29500	0.5	0.36	0.36	0	0	0.5
29600	0.5	0.36	0.36	0	0	0.5
29700	0.5	0.36	0.36	0	0	0.5
29800	0.5	0.36	0.36	0	0	0.5
29900	0.5	0.36	0.36	0	0	0.5
30000	0.5	0.36	0.36	0	0	0.5
30100	0.5	0.36	0.36	0	0	0.5
30200	0.5	0.36	0.36	0	0	0.5
30300	0.5	0.36	0.36	0	0	0.5
30400	0.5	0.36	0.36	0	0	0.5
30500	0.5	0.36	0.36	0	0	0.5
30600	0.5	0.36	0.36	0	0	0.5
30700	0.5	0.36	0.36	0	0	0.5
30800	0.48	0.36	0.36	0	0	0.48
30900	0.48	0.36	0.36	0	0	0.48
31000	0.46	0.36	0.36	0	0	0.46
31100	0.46	0.36	0.36	0	0	0.46
31200	0.46	0.36	0.36	0	0	0.46
31300	0.46	0.36	0.36	0	0	0.46
31400	0.46	0.36	0.36	0	0	0.46
31500	0.46	0.36	0.36	0	0	0.46
31600	0.46	0.34	0.34	0	0	0.46
31700	0.46	0.34	0.34	0	0	0.46
31800	0.48	0.34	0.34	0	0	0.48
31900	0.48	0.34	0.34	0	0	0.48
32000	0.48	0.34	0.34	0	0	0.48
32100	0.48	0.34	0.34	0	0	0.48
32200	0.5	0.34	0.34	0	0	0.5
32300	0.5	0.34	0.34	0	0	0.5
32400	0.5	0.36	0.36	0	0	0.5
