100	0.1	0.12	0.12	0	0	0.1
200	0.14	0.16	0.16	0	0	0.14
300	0.12	0.14	0.14	0	0	0.12
400	0.12	0.16	0.16	0	0	0.12
500	0.1	0.16	0.16	0	0	0.1
600	0.14	0.18	0.18	0	0	0.14
700	0.16	0.2	0.2	0	0	0.16
800	0.14	0.2	0.2	0	0	0.14
900	0.18	0.2	0.2	0	0	0.18
1000	0.18	0.2	0.2	0	0	0.18
1100	0.14	0.2	0.2	0	0	0.14
1200	0.14	0.2	0.2	0	0	0.14
1300	0.14	0.2	0.2	0	0	0.14
1400	0.18	0.22	0.22	0	0	0.18
1500	0.18	0.22	0.22	0	0	0.18
1600	0.2	0.24	0.24	0	0	0.2
1700	0.22	0.24	0.24	0	0	0.22
1800	0.22	0.26	0.26	0	0	0.22
1900	0.22	0.24	0.24	0	0	0.22
2000	0.2	0.24	0.24	0	0	0.2
2100	0.2	0.24	0.24	0	0	0.2
2200	0.22	0.24	0.24	0	0	0.22
2300	0.22	0.28	0.28	0	0	0.22
2400	0.2	0.28	0.28	0	0	0.2
2500	0.2	0.28	0.28	0	0	0.2
2600	0.22	0.28	0.28	0	0	0.22
2700	0.24	0.28	0.28	0	0	0.24
2800	0.24	0.3	0.3	0	0	0.24
2900	0.24	0.34	0.34	0	0	0.24
3000	0.24	0.32	0.32	0	0	0.24
3100	0.24	0.34	0.34	0	0	0.24
3200	0.24	0.34	0.34	0	0	0.24
3300	0.24	0.32	0.32	0	0	0.24
3400	0.24	0.3	0.3	0	0	0.24
3500	0.24	0.28	0.28	0	0	0.24
3600	0.24	0.3	0.3	0	0	0.24
3700	0.24	0.3	0.3	0	0	0.24
3800	0.24	0.26	0.26	0	0	0.24
3900	0.24	0.24	0.24	0	0	0.24
4000	0.24	0.24	0.24	0	0	0.24
4100	0.24	0.24	0.24	0	0	0.24
4200	0.24	0.24	0.24	0	0	0.24
4300	0.24	0.28	0.28	0	0	0.24
4400	0.24	0.3	0.3	0	0	0.24
4500	0.22	0.3	0.3	0	0	0.22
4600	0.24	0.3	0.3	0	0	0.24
4700	0.24	0.3	0.3	0	0	0.24
4800	0.24	0.32	0.32	0	0	0.24
4900	0.24	0.34	0.34	0	0	0.24
5000	0.24	0.34	0.34	0	0	0.24
5100	0.24	0.34	0.34	0	0	0.24
5200	0.24	0.36	0.36	0	0	0.24
5300	0.24	0.36	0.36	0	0	0.24
5400	0.24	0.4	0.4	0	0	0.24
5500	0.24	0.4	0.4	0	0	0.24
5600	0.24	0.4	0.4	0	0	0.24
5700	0.24	0.4	0.4	0	0	0.24
5800	0.24	0.38	0.38	0	0	0.24
5900	0.24	0.4	0.4	0	0	0.24
6000	0.24	0.4	0.4	0	0	0.24
6100	0.24	0.4	0.4	0	0	0.24
6200	0.24	0.4	0.4	0	0	0.24
6300	0.24	0.42	0.42	0	0	0.24
6400	0.24	0.4	0.4	0	0	0.24
6500	0.24	0.4	0.4	0	0	0.24
6600	0.24	0.42	0.42	0	0	0.24
6700	0.24	0.42	0.42	0	0	0.24
6800	0.24	0.42	0.42	0	0	0.24
6900	0.3	0.42	0.42	0	0	0.3
7000	0.32	0.42	0.42	0	0	0.32
7100	0.32	0.42	0.42	0	0	0.32
7200	0.34	0.42	0.42	0	0	0.34
7300	0.34	0.42	0.42	0	0	0.34
7400	0.34	0.42	0.42	0	0	0.34
7500	0.34	0.44	0.44	0	0	0.34
7600	0.34	0.44	0.44	0	0	0.34
7700	0.34	0.46	0.46	0	0	0.34
7800	0.32	0.44	0.44	0	0	0.32
7900	0.32	0.44	0.44	0	0	0.32
8000	0.32	0.44	0.44	0	0	0.32
8100	0.34	0.44	0.44	0	0	0.34
8200	0.38	0.44	0.44	0	0	0.38
8300	0.32	0.44	0.44	0	0	0.32
8400	0.34	0.44	0.44	0	0	0.34
8500	0.3	0.44	0.44	0	0	0.3
8600	0.32	0.46	0.46	0	0	0.32
8700	0.26	0.48	0.48	0	0	0.26
8800	0.24	0.48	0.48	0	0	0.24
8900	0.26	0.48	0.48	0	0	0.26
9000	0.26	0.48	0.48	0	0	0.26
9100	0.28	0.46	0.46	0	0	0.28
9200	0.28	0.44	0.44	0	0	0.28
9300	0.28	0.42	0.42	0	0	0.28
9400	0.28	0.42	0.42	0	0	0.28
9500	0.28	0.42	0.42	0	0	0.28
9600	0.28	0.42	0.42	0	0	0.28
9700	0.3	0.4	0.4	0	0	0.3
9800	0.32	0.36	0.36	0	0	0.32
9900	0.32	0.36	0.36	0	0	0.32
10000	0.32	0.36	0.36	0	0	0.32
10100	0.3	0.36	0.36	0	0	0.3
10200	0.34	0.38	0.38	0	0	0.34
10300	0.34	0.38	0.38	0	0	0.34
10400	0.36	0.38	0.38	0	0	0.36
10500	0.36	0.38	0.38	0	0	0.36
10600	0.36	0.38	0.38	0	0	0.36
10700	0.36	0.38	0.38	0	0	0.36
10800	0.36	0.38	0.38	0	0	0.36
10900	0.36	0.38	0.38	0	0	0.36
11000	0.36	0.38	0.38	0	0	0.36
11100	0.36	0.4	0.4	0	0	0.36
11200	0.36	0.4	0.4	0	0	0.36
11300	0.36	0.4	0.4	0	0	0.36
11400	0.36	0.42	0.42	0	0	0.36
11500	0.34	0.42	0.42	0	0	0.34
11600	0.34	0.42	0.42	0	0	0.34
11700	0.34	0.44	0.44	0	0	0.34
11800	0.34	0.42	0.42	0	0	0.34
11900	0.34	0.42	0.42	0	0	0.34
12000	0.36	0.42	0.42	0	0	0.36
12100	0.36	0.42	0.42	0	0	0.36
12200	0.36	0.44	0.44	0	0	0.36
12300	0.36	0.44	0.44	0	0	0.36
12400	0.36	0.44	0.44	0	0	0.36
12500	0.36	0.44	0.44	0	0	0.36
12600	0.36	0.44	0.44	0	0	0.36
12700	0.36	0.44	0.44	0	0	0.36
12800	0.36	0.44	0.44	0	0	0.36
12900	0.34	0.44	0.44	0	0	0.34
13000	0.34	0.44	0.44	0	0	0.34
13100	0.34	0.44	0.44	0	0	0.34
13200	0.34	0.44	0.44	0	0	0.34
13300	0.34	0.44	0.44	0	0	0.34
13400	0.34	0.44	0.44	0	0	0.34
13500	0.34	0.44	0.44	0	0	0.34
13600	0.34	0.44	0.44	0	0	0.34
13700	0.34	0.44	0.44	0	0	0.34
13800	0.34	0.44	0.44	0	0	0.34
13900	0.34	0.44	0.44	0	0	0.34
14000	0.34	0.44	0.44	0	0	0.34
14100	0.36	0.44	0.44	0	0	0.36
14200	0.36	0.44	0.44	0	0	0.36
14300	0.36	0.44	0.44	0	0	0.36
14400	0.36	0.44	0.44	0	0	0.36
14500	0.36	0.44	0.44	0	0	0.36
14600	0.36	0.44	0.44	0	0	0.36
14700	0.36	0.44	0.44	0	0	0.36
14800	0.34	0.44	0.44	0	0	0.34
14900	0.34	0.44	0.44	0	0	0.34
15000	0.34	0.44	0.44	0	0	0.34
15100	0.34	0.48	0.48	0	0	0.34
15200	0.34	0.46	0.46	0	0	0.34
15300	0.34	0.48	0.48	0	0	0.34
15400	0.34	0.48	0.48	0	0	0.34
15500	0.34	0.48	0.48	0	0	0.34
15600	0.34	0.48	0.48	0	0	0.34
15700	0.34	0.48	0.48	0	0	0.34
15800	0.36	0.48	0.48	0	0	0.36
15900	0.34	0.48	0.48	0	0	0.34
16000	0.34	0.48	0.48	0	0	0.34
16100	0.34	0.48	0.48	0	0	0.34
16200	0.34	0.48	0.48	0	0	0.34
16300	0.34	0.48	0.48	0	0	0.34
16400	0.34	0.46	0.46	0	0	0.34
16500	0.34	0.44	0.44	0	0	0.34
16600	0.36	0.44	0.44	0	0	0.36
16700	0.36	0.44	0.44	0	0	0.36
16800	0.36	0.44	0.44	0	0	0.36
16900	0.36	0.44	0.44	0	0	0.36
17000	0.36	0.44	0.44	0	0	0.36
17100	0.36	0.44	0.44	0	0	0.36
17200	0.36	0.44	0.44	0	0	0.36
17300	0.36	0.44	0.44	0	0	0.36
17400	0.36	0.44	0.44	0	0	0.36
