100	0.06	0.06	0.06	0	0	0.06
200	0.08	0.08	0.08	0	0	0.08
300	0.1	0.1	0.1	0	0	0.1
400	0.1	0.16	0.16	0	0	0.1
500	0.18	0.1	0.1	0	0	0.18
600	0.16	0.12	0.12	0	0	0.16
700	0.16	0.12	0.12	0	0	0.16
800	0.18	0.12	0.12	0	0	0.18
900	0.18	0.12	0.12	0	0	0.18
1000	0.18	0.16	0.16	0	0	0.18
1100	0.2	0.18	0.18	0	0	0.2
1200	0.2	0.2	0.2	0	0	0.2
1300	0.2	0.26	0.26	0	0	0.2
1400	0.2	0.2	0.2	0	0	0.2
1500	0.24	0.2	0.2	0	0	0.24
1600	0.24	0.22	0.22	0	0	0.24
1700	0.28	0.24	0.24	0	0	0.28
1800	0.26	0.24	0.24	0	0	0.26
1900	0.24	0.24	0.24	0	0	0.24
2000	0.24	0.24	0.24	0	0	0.24
2100	0.24	0.24	0.24	0	0	0.24
2200	0.22	0.24	0.24	0	0	0.22
2300	0.22	0.24	0.24	0	0	0.22
2400	0.22	0.24	0.24	0	0	0.22
2500	0.2	0.26	0.26	0	0	0.2
2600	0.22	0.26	0.26	0	0	0.22
2700	0.22	0.26	0.26	0	0	0.22
2800	0.22	0.3	0.3	0	0	0.22
2900	0.22	0.3	0.3	0	0	0.22
3000	0.22	0.32	0.32	0	0	0.22
3100	0.2	0.32	0.32	0	0	0.2
3200	0.2	0.32	0.32	0	0	0.2
3300	0.2	0.32	0.32	0	0	0.2
3400	0.2	0.32	0.32	0	0	0.2
3500	0.2	0.32	0.32	0	0	0.2
3600	0.22	0.34	0.34	0	0	0.22
3700	0.22	0.36	0.36	0	0	0.22
3800	0.24	0.34	0.34	0	0	0.24
3900	0.24	0.36	0.36	0	0	0.24
4000	0.26	0.36	0.36	0	0	0.26
4100	0.28	0.36	0.36	0	0	0.28
4200	0.28	0.36	0.36	0	0	0.28
4300	0.28	0.38	0.38	0	0	0.28
4400	0.28	0.38	0.38	0	0	0.28
4500	0.28	0.36	0.36	0	0	0.28
4600	0.28	0.36	0.36	0	0	0.28
4700	0.28	0.36	0.36	0	0	0.28
4800	0.28	0.36	0.36	0	0	0.28
4900	0.28	0.34	0.34	0	0	0.28
5000	0.28	0.34	0.34	0	0	0.28
5100	0.28	0.34	0.34	0	0	0.28
5200	0.28	0.36	0.36	0	0	0.28
5300	0.28	0.38	0.38	0	0	0.28
5400	0.28	0.38	0.38	0	0	0.28
5500	0.28	0.38	0.38	0	0	0.28
5600	0.28	0.36	0.36	0	0	0.28
5700	0.3	0.36	0.36	0	0	0.3
5800	0.3	0.36	0.36	0	0	0.3
5900	0.3	0.36	0.36	0	0	0.3
6000	0.3	0.38	0.38	0	0	0.3
6100	0.3	0.36	0.36	0	0	0.3
6200	0.32	0.36	0.36	0	0	0.32
6300	0.3	0.36	0.36	0	0	0.3
6400	0.3	0.36	0.36	0	0	0.3
6500	0.32	0.32	0.32	0	0	0.32
6600	0.32	0.32	0.32	0	0	0.32
6700	0.34	0.32	0.32	0	0	0.34
6800	0.32	0.32	0.32	0	0	0.32
6900	0.34	0.32	0.32	0	0	0.34
7000	0.34	0.32	0.32	0	0	0.34
7100	0.32	0.34	0.34	0	0	0.32
7200	0.3	0.34	0.34	0	0	0.3
7300	0.3	0.38	0.38	0	0	0.3
7400	0.3	0.36	0.36	0	0	0.3
7500	0.3	0.36	0.36	0	0	0.3
7600	0.32	0.36	0.36	0	0	0.32
7700	0.32	0.36	0.36	0	0	0.32
7800	0.32	0.36	0.36	0	0	0.32
7900	0.34	0.36	0.36	0	0	0.34
8000	0.34	0.36	0.36	0	0	0.34
8100	0.3	0.36	0.36	0	0	0.3
8200	0.3	0.36	0.36	0	0	0.3
8300	0.32	0.36	0.36	0	0	0.32
8400	0.3	0.36	0.36	0	0	0.3
8500	0.3	0.36	0.36	0	0	0.3
8600	0.3	0.36	0.36	0	0	0.3
8700	0.32	0.34	0.34	0	0	0.32
8800	0.32	0.34	0.34	0	0	0.32
8900	0.34	0.34	0.34	0	0	0.34
9000	0.34	0.36	0.36	0	0	0.34
9100	0.34	0.36	0.36	0	0	0.34
9200	0.36	0.36	0.36	0	0	0.36
9300	0.32	0.36	0.36	0	0	0.32
9400	0.32	0.38	0.38	0	0	0.32
9500	0.32	0.38	0.38	0	0	0.32
9600	0.32	0.38	0.38	0	0	0.32
9700	0.34	0.36	0.36	0	0	0.34
9800	0.34	0.36	0.36	0	0	0.34
9900	0.34	0.36	0.36	0	0	0.34
10000	0.36	0.36	0.36	0	0	0.36
10100	0.36	0.34	0.34	0	0	0.36
10200	0.36	0.34	0.34	0	0	0.36
10300	0.4	0.34	0.34	0	0	0.4
10400	0.4	0.34	0.34	0	0	0.4
10500	0.4	0.34	0.34	0	0	0.4
10600	0.4	0.34	0.34	0	0	0.4
10700	0.44	0.34	0.34	0	0	0.44
10800	0.42	0.34	0.34	0	0	0.42
10900	0.36	0.34	0.34	0	0	0.36
11000	0.36	0.34	0.34	0	0	0.36
11100	0.36	0.34	0.34	0	0	0.36
11200	0.36	0.34	0.34	0	0	0.36
11300	0.36	0.34	0.34	0	0	0.36
11400	0.36	0.34	0.34	0	0	0.36
11500	0.36	0.34	0.34	0	0	0.36
11600	0.36	0.34	0.34	0	0	0.36
11700	0.38	0.34	0.34	0	0	0.38
11800	0.38	0.34	0.34	0	0	0.38
11900	0.4	0.36	0.36	0	0	0.4
12000	0.4	0.34	0.34	0	0	0.4
12100	0.4	0.34	0.34	0	0	0.4
12200	0.38	0.34	0.34	0	0	0.38
12300	0.38	0.32	0.32	0	0	0.38
12400	0.4	0.34	0.34	0	0	0.4
12500	0.4	0.34	0.34	0	0	0.4
12600	0.4	0.34	0.34	0	0	0.4
12700	0.42	0.36	0.36	0	0	0.42
12800	0.44	0.36	0.36	0	0	0.44
12900	0.46	0.36	0.36	0	0	0.46
13000	0.46	0.36	0.36	0	0	0.46
13100	0.46	0.36	0.36	0	0	0.46
13200	0.46	0.36	0.36	0	0	0.46
13300	0.46	0.36	0.36	0	0	0.46
13400	0.46	0.36	0.36	0	0	0.46
13500	0.46	0.36	0.36	0	0	0.46
13600	0.46	0.38	0.38	0	0	0.46
13700	0.44	0.38	0.38	0	0	0.44
13800	0.44	0.36	0.36	0	0	0.44
13900	0.44	0.36	0.36	0	0	0.44
14000	0.42	0.38	0.38	0	0	0.42
14100	0.42	0.4	0.4	0	0	0.42
14200	0.42	0.4	0.4	0	0	0.42
14300	0.38	0.4	0.4	0	0	0.38
14400	0.38	0.4	0.4	0	0	0.38
14500	0.38	0.4	0.4	0	0	0.38
14600	0.38	0.38	0.38	0	0	0.38
14700	0.38	0.38	0.38	0	0	0.38
14800	0.38	0.38	0.38	0	0	0.38
14900	0.38	0.38	0.38	0	0	0.38
15000	0.38	0.38	0.38	0	0	0.38
15100	0.38	0.38	0.38	0	0	0.38
15200	0.38	0.38	0.38	0	0	0.38
15300	0.38	0.38	0.38	0	0	0.38
15400	0.38	0.38	0.38	0	0	0.38
15500	0.42	0.38	0.38	0	0	0.42
15600	0.4	0.38	0.38	0	0	0.4
15700	0.42	0.38	0.38	0	0	0.42
15800	0.42	0.38	0.38	0	0	0.42
15900	0.42	0.38	0.38	0	0	0.42
16000	0.4	0.38	0.38	0	0	0.4
16100	0.38	0.4	0.4	0	0	0.38
16200	0.38	0.4	0.4	0	0	0.38
16300	0.42	0.4	0.4	0	0	0.42
16400	0.42	0.4	0.4	0	0	0.42
16500	0.44	0.4	0.4	0	0	0.44
16600	0.44	0.4	0.4	0	0	0.44
16700	0.44	0.38	0.38	0	0	0.44
16800	0.44	0.4	0.4	0	0	0.44
16900	0.42	0.36	0.36	0	0	0.42
17000	0.4	0.36	0.36	0	0	0.4
17100	0.4	0.36	0.36	0	0	0.4
17200	0.38	0.36	0.36	0	0	0.38
17300	0.38	0.36	0.36	0	0	0.38
17400	0.38	0.36	0.36	0	0	0.38
17500	0.38	0.36	0.36	0	0	0.38
17600	0.38	0.36	0.36	0	0	0.38
17700	0.36	0.36	0.36	0	0	0.36
17800	0.36	0.36	0.36	0	0	0.36
17900	0.36	0.36	0.36	0	0	0.36
18000	0.36	0.36	0.36	0	0	0.36
18100	0.36	0.36	0.36	0	0	0.36
18200	0.36	0.36	0.36	0	0	0.36
18300	0.36	0.36	0.36	0	0	0.36
18400	0.36	0.36	0.36	0	0	0.36
18500	0.38	0.38	0.38	0	0	0.38
18600	0.38	0.38	0.38	0	0	0.38
18700	0.4	0.4	0.4	0	0	0.4
18800	0.4	0.4	0.4	0	0	0.4
18900	0.4	0.4	0.4	0	0	0.4
19000	0.4	0.4	0.4	0	0	0.4
19100	0.4	0.4	0.4	0	0	0.4
19200	0.4	0.4	0.4	0	0	0.4
19300	0.42	0.42	0.42	0	0	0.42
19400	0.42	0.42	0.42	0	0	0.42
19500	0.42	0.44	0.44	0	0	0.42
19600	0.42	0.44	0.44	0	0	0.42
19700	0.42	0.44	0.44	0	0	0.42
19800	0.44	0.44	0.44	0	0	0.44
19900	0.42	0.44	0.44	0	0	0.42
20000	0.4	0.44	0.44	0	0	0.4
20100	0.42	0.44	0.44	0	0	0.42
20200	0.42	0.44	0.44	0	0	0.42
20300	0.42	0.44	0.44	0	0	0.42
20400	0.42	0.44	0.44	0	0	0.42
20500	0.42	0.44	0.44	0	0	0.42
20600	0.4	0.46	0.46	0	0	0.4
20700	0.4	0.46	0.46	0	0	0.4
20800	0.4	0.48	0.48	0	0	0.4
20900	0.4	0.44	0.44	0	0	0.4
21000	0.4	0.44	0.44	0	0	0.4
21100	0.44	0.44	0.44	0	0	0.44
21200	0.44	0.44	0.44	0	0	0.44
21300	0.44	0.46	0.46	0	0	0.44
21400	0.44	0.46	0.46	0	0	0.44
21500	0.46	0.46	0.46	0	0	0.46
21600	0.46	0.46	0.46	0	0	0.46
21700	0.46	0.46	0.46	0	0	0.46
21800	0.46	0.46	0.46	0	0	0.46
21900	0.46	0.46	0.46	0	0	0.46
22000	0.46	0.44	0.44	0	0	0.46
22100	0.44	0.44	0.44	0	0	0.44
22200	0.44	0.44	0.44	0	0	0.44
22300	0.44	0.44	0.44	0	0	0.44
22400	0.44	0.44	0.44	0	0	0.44
22500	0.44	0.44	0.44	0	0	0.44
22600	0.44	0.46	0.46	0	0	0.44
22700	0.44	0.46	0.46	0	0	0.44
22800	0.44	0.48	0.48	0	0	0.44
22900	0.44	0.48	0.48	0	0	0.44
23000	0.44	0.48	0.48	0	0	0.44
23100	0.44	0.48	0.48	0	0	0.44
23200	0.44	0.48	0.48	0	0	0.44
23300	0.44	0.48	0.48	0	0	0.44
23400	0.44	0.48	0.48	0	0	0.44
23500	0.44	0.48	0.48	0	0	0.44
23600	0.44	0.48	0.48	0	0	0.44
23700	0.44	0.48	0.48	0	0	0.44
23800	0.44	0.5	0.5	0	0	0.44
23900	0.44	0.5	0.5	0	0	0.44
24000	0.44	0.5	0.5	0	0	0.44
24100	0.46	0.48	0.48	0	0	0.46
24200	0.46	0.48	0.48	0	0	0.46
24300	0.46	0.46	0.46	0	0	0.46
24400	0.46	0.46	0.46	0	0	0.46
24500	0.46	0.46	0.46	0	0	0.46
24600	0.46	0.46	0.46	0	0	0.46
24700	0.46	0.46	0.46	0	0	0.46
24800	0.46	0.46	0.46	0	0	0.46
24900	0.44	0.46	0.46	0	0	0.44
