100	0.12	0.1	0.1	0	0	0.12
200	0.1	0.12	0.12	0	0	0.1
300	0.1	0.14	0.14	0	0	0.1
400	0.1	0.14	0.14	0	0	0.1
500	0.1	0.14	0.14	0	0	0.1
600	0.1	0.14	0.14	0	0	0.1
700	0.1	0.14	0.14	0	0	0.1
800	0.1	0.14	0.14	0	0	0.1
900	0.1	0.14	0.14	0	0	0.1
1000	0.1	0.16	0.16	0	0	0.1
1100	0.12	0.14	0.14	0	0	0.12
1200	0.16	0.14	0.14	0	0	0.16
1300	0.16	0.14	0.14	0	0	0.16
1400	0.16	0.16	0.16	0	0	0.16
1500	0.16	0.16	0.16	0	0	0.16
1600	0.16	0.16	0.16	0	0	0.16
1700	0.2	0.18	0.18	0	0	0.2
1800	0.2	0.18	0.18	0	0	0.2
1900	0.2	0.2	0.2	0	0	0.2
2000	0.24	0.22	0.22	0	0	0.24
2100	0.24	0.24	0.24	0	0	0.24
2200	0.24	0.24	0.24	0	0	0.24
2300	0.24	0.26	0.26	0	0	0.24
2400	0.22	0.24	0.24	0	0	0.22
2500	0.22	0.2	0.2	0	0	0.22
2600	0.22	0.22	0.22	0	0	0.22
2700	0.22	0.22	0.22	0	0	0.22
2800	0.22	0.22	0.22	0	0	0.22
2900	0.22	0.22	0.22	0	0	0.22
3000	0.24	0.22	0.22	0	0	0.24
3100	0.24	0.22	0.22	0	0	0.24
3200	0.24	0.22	0.22	0	0	0.24
3300	0.22	0.22	0.22	0	0	0.22
3400	0.22	0.22	0.22	0	0	0.22
3500	0.22	0.22	0.22	0	0	0.22
3600	0.24	0.22	0.22	0	0	0.24
3700	0.24	0.22	0.22	0	0	0.24
3800	0.24	0.22	0.22	0	0	0.24
3900	0.24	0.22	0.22	0	0	0.24
4000	0.24	0.22	0.22	0	0	0.24
4100	0.26	0.26	0.26	0	0	0.26
4200	0.26	0.28	0.28	0	0	0.26
4300	0.26	0.28	0.28	0	0	0.26
4400	0.26	0.28	0.28	0	0	0.26
4500	0.28	0.28	0.28	0	0	0.28
4600	0.26	0.3	0.3	0	0	0.26
4700	0.3	0.32	0.32	0	0	0.3
4800	0.32	0.32	0.32	0	0	0.32
4900	0.32	0.36	0.36	0	0	0.32
5000	0.32	0.36	0.36	0	0	0.32
5100	0.34	0.36	0.36	0	0	0.34
5200	0.32	0.36	0.36	0	0	0.32
5300	0.32	0.36	0.36	0	0	0.32
5400	0.32	0.36	0.36	0	0	0.32
5500	0.32	0.34	0.34	0	0	0.32
5600	0.32	0.36	0.36	0	0	0.32
5700	0.32	0.36	0.36	0	0	0.32
5800	0.32	0.4	0.4	0	0	0.32
5900	0.32	0.4	0.4	0	0	0.32
6000	0.32	0.42	0.42	0	0	0.32
6100	0.32	0.42	0.42	0	0	0.32
6200	0.32	0.42	0.42	0	0	0.32
6300	0.32	0.42	0.42	0	0	0.32
6400	0.34	0.42	0.42	0	0	0.34
6500	0.34	0.42	0.42	0	0	0.34
6600	0.36	0.42	0.42	0	0	0.36
6700	0.36	0.42	0.42	0	0	0.36
6800	0.36	0.42	0.42	0	0	0.36
6900	0.34	0.42	0.42	0	0	0.34
7000	0.34	0.42	0.42	0	0	0.34
7100	0.34	0.42	0.42	0	0	0.34
7200	0.34	0.42	0.42	0	0	0.34
7300	0.36	0.38	0.38	0	0	0.36
7400	0.36	0.38	0.38	0	0	0.36
7500	0.38	0.38	0.38	0	0	0.38
7600	0.38	0.4	0.4	0	0	0.38
7700	0.38	0.4	0.4	0	0	0.38
7800	0.38	0.4	0.4	0	0	0.38
7900	0.38	0.4	0.4	0	0	0.38
8000	0.38	0.42	0.42	0	0	0.38
8100	0.38	0.42	0.42	0	0	0.38
8200	0.36	0.42	0.42	0	0	0.36
8300	0.36	0.44	0.44	0	0	0.36
8400	0.36	0.42	0.42	0	0	0.36
8500	0.36	0.42	0.42	0	0	0.36
8600	0.36	0.4	0.4	0	0	0.36
8700	0.38	0.4	0.4	0	0	0.38
8800	0.38	0.4	0.4	0	0	0.38
8900	0.38	0.42	0.42	0	0	0.38
9000	0.36	0.42	0.42	0	0	0.36
9100	0.36	0.42	0.42	0	0	0.36
9200	0.34	0.42	0.42	0	0	0.34
9300	0.34	0.42	0.42	0	0	0.34
9400	0.32	0.44	0.44	0	0	0.32
9500	0.32	0.44	0.44	0	0	0.32
9600	0.32	0.44	0.44	0	0	0.32
9700	0.32	0.42	0.42	0	0	0.32
9800	0.3	0.44	0.44	0	0	0.3
9900	0.3	0.44	0.44	0	0	0.3
10000	0.3	0.44	0.44	0	0	0.3
10100	0.3	0.44	0.44	0	0	0.3
10200	0.32	0.44	0.44	0	0	0.32
10300	0.34	0.44	0.44	0	0	0.34
10400	0.34	0.44	0.44	0	0	0.34
10500	0.32	0.44	0.44	0	0	0.32
10600	0.32	0.44	0.44	0	0	0.32
10700	0.3	0.44	0.44	0	0	0.3
10800	0.3	0.44	0.44	0	0	0.3
10900	0.3	0.44	0.44	0	0	0.3
11000	0.34	0.44	0.44	0	0	0.34
11100	0.34	0.44	0.44	0	0	0.34
11200	0.36	0.44	0.44	0	0	0.36
11300	0.36	0.46	0.46	0	0	0.36
11400	0.36	0.46	0.46	0	0	0.36
11500	0.34	0.46	0.46	0	0	0.34
11600	0.32	0.46	0.46	0	0	0.32
11700	0.32	0.46	0.46	0	0	0.32
11800	0.32	0.46	0.46	0	0	0.32
