100	0.14	0.1	0.1	0	0	0.14
200	0.14	0.12	0.12	0	0	0.14
300	0.16	0.14	0.14	0	0	0.16
400	0.16	0.14	0.14	0	0	0.16
500	0.18	0.14	0.14	0	0	0.18
600	0.18	0.16	0.16	0	0	0.18
700	0.18	0.18	0.18	0	0	0.18
800	0.22	0.2	0.2	0	0	0.22
900	0.24	0.2	0.2	0	0	0.24
1000	0.24	0.22	0.22	0	0	0.24
1100	0.24	0.2	0.2	0	0	0.24
1200	0.24	0.24	0.24	0	0	0.24
1300	0.24	0.24	0.24	0	0	0.24
1400	0.24	0.24	0.24	0	0	0.24
1500	0.24	0.26	0.26	0	0	0.24
1600	0.24	0.22	0.22	0	0	0.24
1700	0.2	0.24	0.24	0	0	0.2
1800	0.24	0.26	0.26	0	0	0.24
1900	0.24	0.26	0.26	0	0	0.24
2000	0.24	0.26	0.26	0	0	0.24
2100	0.24	0.28	0.28	0	0	0.24
2200	0.26	0.28	0.28	0	0	0.26
2300	0.26	0.28	0.28	0	0	0.26
2400	0.26	0.3	0.3	0	0	0.26
2500	0.26	0.3	0.3	0	0	0.26
2600	0.26	0.3	0.3	0	0	0.26
2700	0.26	0.32	0.32	0	0	0.26
2800	0.26	0.32	0.32	0	0	0.26
2900	0.26	0.34	0.34	0	0	0.26
3000	0.26	0.36	0.36	0	0	0.26
3100	0.26	0.32	0.32	0	0	0.26
3200	0.26	0.34	0.34	0	0	0.26
3300	0.28	0.32	0.32	0	0	0.28
3400	0.28	0.28	0.28	0	0	0.28
3500	0.28	0.28	0.28	0	0	0.28
3600	0.28	0.28	0.28	0	0	0.28
3700	0.28	0.3	0.3	0	0	0.28
3800	0.3	0.28	0.28	0	0	0.3
3900	0.3	0.28	0.28	0	0	0.3
4000	0.34	0.28	0.28	0	0	0.34
4100	0.36	0.28	0.28	0	0	0.36
4200	0.34	0.28	0.28	0	0	0.34
4300	0.34	0.28	0.28	0	0	0.34
4400	0.34	0.28	0.28	0	0	0.34
4500	0.28	0.3	0.3	0	0	0.28
4600	0.3	0.3	0.3	0	0	0.3
4700	0.3	0.32	0.32	0	0	0.3
4800	0.3	0.32	0.32	0	0	0.3
4900	0.3	0.32	0.32	0	0	0.3
5000	0.3	0.32	0.32	0	0	0.3
5100	0.3	0.34	0.34	0	0	0.3
5200	0.3	0.36	0.36	0	0	0.3
5300	0.3	0.34	0.34	0	0	0.3
5400	0.32	0.34	0.34	0	0	0.32
5500	0.32	0.32	0.32	0	0	0.32
5600	0.32	0.32	0.32	0	0	0.32
5700	0.32	0.32	0.32	0	0	0.32
5800	0.36	0.32	0.32	0	0	0.36
5900	0.36	0.32	0.32	0	0	0.36
6000	0.36	0.32	0.32	0	0	0.36
6100	0.36	0.34	0.34	0	0	0.36
6200	0.36	0.34	0.34	0	0	0.36
6300	0.38	0.36	0.36	0	0	0.38
6400	0.38	0.34	0.34	0	0	0.38
6500	0.38	0.32	0.32	0	0	0.38
