100	0.1	0.16	0.16	0	0	0.1
200	0.18	0.18	0.18	0	0	0.18
300	0.16	0.2	0.2	0	0	0.16
400	0.16	0.2	0.2	0	0	0.16
500	0.16	0.16	0.16	0	0	0.16
600	0.18	0.16	0.16	0	0	0.18
700	0.2	0.18	0.18	0	0	0.2
800	0.18	0.18	0.18	0	0	0.18
900	0.18	0.22	0.22	0	0	0.18
1000	0.18	0.22	0.22	0	0	0.18
1100	0.18	0.24	0.24	0	0	0.18
1200	0.18	0.26	0.26	0	0	0.18
1300	0.18	0.28	0.28	0	0	0.18
1400	0.2	0.3	0.3	0	0	0.2
1500	0.22	0.28	0.28	0	0	0.22
1600	0.2	0.28	0.28	0	0	0.2
1700	0.24	0.28	0.28	0	0	0.24
1800	0.26	0.28	0.28	0	0	0.26
1900	0.28	0.28	0.28	0	0	0.28
2000	0.28	0.28	0.28	0	0	0.28
2100	0.3	0.3	0.3	0	0	0.3
2200	0.32	0.3	0.3	0	0	0.32
2300	0.32	0.3	0.3	0	0	0.32
2400	0.32	0.28	0.28	0	0	0.32
2500	0.34	0.26	0.26	0	0	0.34
2600	0.34	0.26	0.26	0	0	0.34
2700	0.34	0.26	0.26	0	0	0.34
2800	0.34	0.26	0.26	0	0	0.34
2900	0.34	0.26	0.26	0	0	0.34
3000	0.3	0.26	0.26	0	0	0.3
3100	0.26	0.26	0.26	0	0	0.26
3200	0.28	0.26	0.26	0	0	0.28
3300	0.28	0.26	0.26	0	0	0.28
3400	0.28	0.26	0.26	0	0	0.28
3500	0.28	0.28	0.28	0	0	0.28
3600	0.28	0.26	0.26	0	0	0.28
3700	0.28	0.28	0.28	0	0	0.28
3800	0.28	0.28	0.28	0	0	0.28
3900	0.28	0.28	0.28	0	0	0.28
4000	0.3	0.28	0.28	0	0	0.3
4100	0.32	0.28	0.28	0	0	0.32
4200	0.32	0.28	0.28	0	0	0.32
4300	0.32	0.28	0.28	0	0	0.32
4400	0.32	0.26	0.26	0	0	0.32
4500	0.34	0.26	0.26	0	0	0.34
4600	0.32	0.26	0.26	0	0	0.32
4700	0.32	0.26	0.26	0	0	0.32
4800	0.32	0.26	0.26	0	0	0.32
4900	0.32	0.26	0.26	0	0	0.32
5000	0.32	0.26	0.26	0	0	0.32
5100	0.34	0.3	0.3	0	0	0.34
5200	0.34	0.3	0.3	0	0	0.34
5300	0.34	0.32	0.32	0	0	0.34
5400	0.34	0.3	0.3	0	0	0.34
5500	0.36	0.3	0.3	0	0	0.36
5600	0.36	0.3	0.3	0	0	0.36
5700	0.38	0.3	0.3	0	0	0.38
5800	0.36	0.3	0.3	0	0	0.36
5900	0.38	0.34	0.34	0	0	0.38
6000	0.38	0.34	0.34	0	0	0.38
6100	0.38	0.34	0.34	0	0	0.38
6200	0.38	0.32	0.32	0	0	0.38
6300	0.38	0.32	0.32	0	0	0.38
6400	0.36	0.28	0.28	0	0	0.36
6500	0.34	0.28	0.28	0	0	0.34
6600	0.36	0.28	0.28	0	0	0.36
6700	0.36	0.26	0.26	0	0	0.36
6800	0.34	0.28	0.28	0	0	0.34
6900	0.34	0.28	0.28	0	0	0.34
7000	0.32	0.28	0.28	0	0	0.32
7100	0.3	0.28	0.28	0	0	0.3
7200	0.3	0.28	0.28	0	0	0.3
7300	0.3	0.3	0.3	0	0	0.3
7400	0.3	0.3	0.3	0	0	0.3
7500	0.3	0.3	0.3	0	0	0.3
7600	0.3	0.3	0.3	0	0	0.3
7700	0.32	0.32	0.32	0	0	0.32
7800	0.34	0.32	0.32	0	0	0.34
7900	0.32	0.32	0.32	0	0	0.32
8000	0.32	0.32	0.32	0	0	0.32
8100	0.32	0.34	0.34	0	0	0.32
8200	0.32	0.3	0.3	0	0	0.32
8300	0.32	0.3	0.3	0	0	0.32
8400	0.32	0.32	0.32	0	0	0.32
8500	0.32	0.32	0.32	0	0	0.32
8600	0.34	0.32	0.32	0	0	0.34
8700	0.34	0.32	0.32	0	0	0.34
8800	0.34	0.34	0.34	0	0	0.34
8900	0.34	0.36	0.36	0	0	0.34
9000	0.34	0.36	0.36	0	0	0.34
9100	0.34	0.36	0.36	0	0	0.34
9200	0.34	0.36	0.36	0	0	0.34
9300	0.34	0.36	0.36	0	0	0.34
9400	0.34	0.38	0.38	0	0	0.34
9500	0.36	0.38	0.38	0	0	0.36
9600	0.36	0.38	0.38	0	0	0.36
9700	0.36	0.4	0.4	0	0	0.36
9800	0.36	0.42	0.42	0	0	0.36
9900	0.36	0.4	0.4	0	0	0.36
10000	0.36	0.38	0.38	0	0	0.36
10100	0.34	0.4	0.4	0	0	0.34
10200	0.34	0.38	0.38	0	0	0.34
10300	0.34	0.38	0.38	0	0	0.34
10400	0.34	0.38	0.38	0	0	0.34
10500	0.32	0.38	0.38	0	0	0.32
10600	0.32	0.38	0.38	0	0	0.32
10700	0.32	0.38	0.38	0	0	0.32
10800	0.34	0.38	0.38	0	0	0.34
10900	0.32	0.38	0.38	0	0	0.32
11000	0.32	0.38	0.38	0	0	0.32
11100	0.32	0.38	0.38	0	0	0.32
11200	0.32	0.4	0.4	0	0	0.32
11300	0.32	0.42	0.42	0	0	0.32
11400	0.32	0.42	0.42	0	0	0.32
11500	0.32	0.42	0.42	0	0	0.32
11600	0.32	0.42	0.42	0	0	0.32
11700	0.32	0.42	0.42	0	0	0.32
11800	0.3	0.42	0.42	0	0	0.3
11900	0.3	0.42	0.42	0	0	0.3
12000	0.32	0.42	0.42	0	0	0.32
12100	0.32	0.42	0.42	0	0	0.32
12200	0.32	0.42	0.42	0	0	0.32
12300	0.32	0.42	0.42	0	0	0.32
12400	0.34	0.42	0.42	0	0	0.34
12500	0.34	0.4	0.4	0	0	0.34
12600	0.34	0.4	0.4	0	0	0.34
12700	0.34	0.4	0.4	0	0	0.34
12800	0.34	0.4	0.4	0	0	0.34
12900	0.34	0.4	0.4	0	0	0.34
13000	0.34	0.4	0.4	0	0	0.34
13100	0.34	0.4	0.4	0	0	0.34
13200	0.34	0.4	0.4	0	0	0.34
13300	0.34	0.4	0.4	0	0	0.34
13400	0.34	0.4	0.4	0	0	0.34
13500	0.34	0.42	0.42	0	0	0.34
13600	0.36	0.42	0.42	0	0	0.36
13700	0.36	0.42	0.42	0	0	0.36
13800	0.36	0.42	0.42	0	0	0.36
13900	0.36	0.44	0.44	0	0	0.36
14000	0.38	0.44	0.44	0	0	0.38
14100	0.38	0.44	0.44	0	0	0.38
14200	0.38	0.4	0.4	0	0	0.38
14300	0.38	0.4	0.4	0	0	0.38
14400	0.38	0.38	0.38	0	0	0.38
14500	0.4	0.4	0.4	0	0	0.4
14600	0.4	0.4	0.4	0	0	0.4
14700	0.42	0.4	0.4	0	0	0.42
14800	0.42	0.4	0.4	0	0	0.42
14900	0.44	0.4	0.4	0	0	0.44
15000	0.44	0.4	0.4	0	0	0.44
15100	0.44	0.4	0.4	0	0	0.44
15200	0.42	0.4	0.4	0	0	0.42
15300	0.42	0.4	0.4	0	0	0.42
15400	0.44	0.4	0.4	0	0	0.44
15500	0.44	0.4	0.4	0	0	0.44
15600	0.42	0.4	0.4	0	0	0.42
15700	0.42	0.4	0.4	0	0	0.42
15800	0.42	0.4	0.4	0	0	0.42
15900	0.4	0.4	0.4	0	0	0.4
16000	0.4	0.4	0.4	0	0	0.4
16100	0.42	0.4	0.4	0	0	0.42
16200	0.36	0.4	0.4	0	0	0.36
16300	0.36	0.42	0.42	0	0	0.36
16400	0.36	0.44	0.44	0	0	0.36
16500	0.36	0.44	0.44	0	0	0.36
16600	0.38	0.44	0.44	0	0	0.38
16700	0.38	0.46	0.46	0	0	0.38
16800	0.38	0.46	0.46	0	0	0.38
16900	0.38	0.46	0.46	0	0	0.38
17000	0.38	0.44	0.44	0	0	0.38
17100	0.38	0.46	0.46	0	0	0.38
17200	0.38	0.46	0.46	0	0	0.38
17300	0.38	0.46	0.46	0	0	0.38
17400	0.38	0.46	0.46	0	0	0.38
17500	0.38	0.46	0.46	0	0	0.38
17600	0.38	0.46	0.46	0	0	0.38
17700	0.36	0.46	0.46	0	0	0.36
17800	0.36	0.44	0.44	0	0	0.36
17900	0.36	0.42	0.42	0	0	0.36
18000	0.36	0.42	0.42	0	0	0.36
18100	0.36	0.42	0.42	0	0	0.36
18200	0.36	0.4	0.4	0	0	0.36
18300	0.36	0.4	0.4	0	0	0.36
18400	0.36	0.4	0.4	0	0	0.36
18500	0.36	0.4	0.4	0	0	0.36
18600	0.36	0.4	0.4	0	0	0.36
18700	0.36	0.4	0.4	0	0	0.36
18800	0.36	0.42	0.42	0	0	0.36
18900	0.36	0.42	0.42	0	0	0.36
19000	0.36	0.42	0.42	0	0	0.36
19100	0.36	0.44	0.44	0	0	0.36
19200	0.36	0.44	0.44	0	0	0.36
19300	0.36	0.44	0.44	0	0	0.36
19400	0.36	0.44	0.44	0	0	0.36
19500	0.36	0.44	0.44	0	0	0.36
19600	0.36	0.44	0.44	0	0	0.36
19700	0.36	0.44	0.44	0	0	0.36
19800	0.36	0.44	0.44	0	0	0.36
19900	0.36	0.44	0.44	0	0	0.36
20000	0.36	0.44	0.44	0	0	0.36
20100	0.36	0.44	0.44	0	0	0.36
20200	0.36	0.44	0.44	0	0	0.36
