100	0.04	0.12	0.12	0	0	0.04
200	0.12	0.14	0.14	0	0	0.12
300	0.14	0.14	0.14	0	0	0.14
400	0.14	0.14	0.14	0	0	0.14
500	0.14	0.14	0.14	0	0	0.14
600	0.12	0.14	0.14	0	0	0.12
700	0.12	0.16	0.16	0	0	0.12
800	0.12	0.16	0.16	0	0	0.12
900	0.12	0.14	0.14	0	0	0.12
1000	0.14	0.14	0.14	0	0	0.14
1100	0.14	0.18	0.18	0	0	0.14
1200	0.16	0.18	0.18	0	0	0.16
1300	0.18	0.16	0.16	0	0	0.18
1400	0.18	0.16	0.16	0	0	0.18
1500	0.18	0.16	0.16	0	0	0.18
1600	0.2	0.2	0.2	0	0	0.2
1700	0.2	0.2	0.2	0	0	0.2
1800	0.2	0.2	0.2	0	0	0.2
1900	0.18	0.22	0.22	0	0	0.18
2000	0.18	0.2	0.2	0	0	0.18
2100	0.18	0.22	0.22	0	0	0.18
2200	0.18	0.22	0.22	0	0	0.18
2300	0.18	0.22	0.22	0	0	0.18
2400	0.2	0.22	0.22	0	0	0.2
2500	0.22	0.22	0.22	0	0	0.22
2600	0.2	0.24	0.24	0	0	0.2
2700	0.24	0.24	0.24	0	0	0.24
2800	0.24	0.24	0.24	0	0	0.24
2900	0.26	0.26	0.26	0	0	0.26
3000	0.26	0.28	0.28	0	0	0.26
3100	0.28	0.28	0.28	0	0	0.28
3200	0.26	0.26	0.26	0	0	0.26
3300	0.3	0.26	0.26	0	0	0.3
3400	0.3	0.26	0.26	0	0	0.3
3500	0.3	0.26	0.26	0	0	0.3
3600	0.28	0.26	0.26	0	0	0.28
3700	0.28	0.28	0.28	0	0	0.28
3800	0.26	0.3	0.3	0	0	0.26
3900	0.26	0.32	0.32	0	0	0.26
4000	0.26	0.26	0.26	0	0	0.26
4100	0.24	0.28	0.28	0	0	0.24
4200	0.26	0.26	0.26	0	0	0.26
4300	0.28	0.26	0.26	0	0	0.28
4400	0.28	0.26	0.26	0	0	0.28
4500	0.28	0.26	0.26	0	0	0.28
4600	0.3	0.24	0.24	0	0	0.3
4700	0.32	0.26	0.26	0	0	0.32
4800	0.3	0.26	0.26	0	0	0.3
4900	0.3	0.26	0.26	0	0	0.3
5000	0.3	0.28	0.28	0	0	0.3
5100	0.28	0.28	0.28	0	0	0.28
5200	0.28	0.28	0.28	0	0	0.28
5300	0.28	0.28	0.28	0	0	0.28
5400	0.28	0.32	0.32	0	0	0.28
