100	0.14	0.08	0.08	0	0	0.14
200	0.18	0.12	0.12	0	0	0.18
300	0.18	0.14	0.14	0	0	0.18
400	0.16	0.12	0.12	0	0	0.16
500	0.16	0.12	0.12	0	0	0.16
600	0.16	0.12	0.12	0	0	0.16
700	0.16	0.12	0.12	0	0	0.16
800	0.2	0.16	0.16	0	0	0.2
900	0.22	0.16	0.16	0	0	0.22
1000	0.22	0.18	0.18	0	0	0.22
1100	0.22	0.18	0.18	0	0	0.22
1200	0.22	0.22	0.22	0	0	0.22
1300	0.24	0.24	0.24	0	0	0.24
1400	0.24	0.24	0.24	0	0	0.24
1500	0.24	0.24	0.24	0	0	0.24
1600	0.28	0.26	0.26	0	0	0.28
1700	0.28	0.26	0.26	0	0	0.28
1800	0.28	0.28	0.28	0	0	0.28
1900	0.3	0.28	0.28	0	0	0.3
2000	0.32	0.3	0.3	0	0	0.32
2100	0.3	0.28	0.28	0	0	0.3
2200	0.24	0.24	0.24	0	0	0.24
2300	0.26	0.24	0.24	0	0	0.26
2400	0.26	0.24	0.24	0	0	0.26
2500	0.26	0.22	0.22	0	0	0.26
2600	0.26	0.22	0.22	0	0	0.26
2700	0.28	0.22	0.22	0	0	0.28
2800	0.28	0.22	0.22	0	0	0.28
2900	0.28	0.22	0.22	0	0	0.28
3000	0.28	0.24	0.24	0	0	0.28
3100	0.28	0.26	0.26	0	0	0.28
3200	0.28	0.26	0.26	0	0	0.28
3300	0.32	0.28	0.28	0	0	0.32
3400	0.32	0.3	0.3	0	0	0.32
3500	0.32	0.3	0.3	0	0	0.32
3600	0.34	0.32	0.32	0	0	0.34
3700	0.38	0.3	0.3	0	0	0.38
3800	0.38	0.28	0.28	0	0	0.38
3900	0.38	0.26	0.26	0	0	0.38
4000	0.36	0.26	0.26	0	0	0.36
4100	0.36	0.26	0.26	0	0	0.36
4200	0.38	0.26	0.26	0	0	0.38
4300	0.34	0.26	0.26	0	0	0.34
4400	0.34	0.26	0.26	0	0	0.34
4500	0.36	0.28	0.28	0	0	0.36
4600	0.38	0.28	0.28	0	0	0.38
4700	0.38	0.28	0.28	0	0	0.38
4800	0.38	0.28	0.28	0	0	0.38
4900	0.38	0.28	0.28	0	0	0.38
5000	0.38	0.3	0.3	0	0	0.38
5100	0.34	0.3	0.3	0	0	0.34
5200	0.36	0.3	0.3	0	0	0.36
5300	0.36	0.3	0.3	0	0	0.36
5400	0.36	0.32	0.32	0	0	0.36
5500	0.36	0.32	0.32	0	0	0.36
5600	0.36	0.32	0.32	0	0	0.36
5700	0.36	0.32	0.32	0	0	0.36
5800	0.36	0.32	0.32	0	0	0.36
5900	0.38	0.32	0.32	0	0	0.38
6000	0.38	0.32	0.32	0	0	0.38
6100	0.38	0.32	0.32	0	0	0.38
6200	0.38	0.32	0.32	0	0	0.38
6300	0.38	0.32	0.32	0	0	0.38
6400	0.38	0.32	0.32	0	0	0.38
6500	0.38	0.32	0.32	0	0	0.38
6600	0.38	0.32	0.32	0	0	0.38
6700	0.4	0.32	0.32	0	0	0.4
6800	0.4	0.3	0.3	0	0	0.4
6900	0.4	0.3	0.3	0	0	0.4
7000	0.42	0.3	0.3	0	0	0.42
7100	0.42	0.28	0.28	0	0	0.42
7200	0.42	0.3	0.3	0	0	0.42
7300	0.42	0.3	0.3	0	0	0.42
7400	0.42	0.32	0.32	0	0	0.42
7500	0.44	0.34	0.34	0	0	0.44
7600	0.44	0.3	0.3	0	0	0.44
7700	0.42	0.28	0.28	0	0	0.42
7800	0.42	0.28	0.28	0	0	0.42
7900	0.42	0.28	0.28	0	0	0.42
8000	0.42	0.28	0.28	0	0	0.42
8100	0.42	0.28	0.28	0	0	0.42
8200	0.42	0.28	0.28	0	0	0.42
8300	0.44	0.28	0.28	0	0	0.44
8400	0.42	0.28	0.28	0	0	0.42
8500	0.42	0.26	0.26	0	0	0.42
8600	0.42	0.26	0.26	0	0	0.42
8700	0.46	0.26	0.26	0	0	0.46
8800	0.42	0.26	0.26	0	0	0.42
8900	0.42	0.26	0.26	0	0	0.42
9000	0.42	0.26	0.26	0	0	0.42
9100	0.44	0.3	0.3	0	0	0.44
9200	0.44	0.3	0.3	0	0	0.44
9300	0.44	0.32	0.32	0	0	0.44
9400	0.44	0.3	0.3	0	0	0.44
9500	0.44	0.28	0.28	0	0	0.44
9600	0.48	0.28	0.28	0	0	0.48
9700	0.44	0.28	0.28	0	0	0.44
9800	0.44	0.28	0.28	0	0	0.44
9900	0.42	0.28	0.28	0	0	0.42
10000	0.42	0.28	0.28	0	0	0.42
10100	0.44	0.28	0.28	0	0	0.44
10200	0.44	0.28	0.28	0	0	0.44
10300	0.44	0.28	0.28	0	0	0.44
10400	0.44	0.28	0.28	0	0	0.44
10500	0.44	0.28	0.28	0	0	0.44
10600	0.46	0.28	0.28	0	0	0.46
10700	0.46	0.3	0.3	0	0	0.46
10800	0.46	0.32	0.32	0	0	0.46
10900	0.46	0.32	0.32	0	0	0.46
11000	0.46	0.34	0.34	0	0	0.46
11100	0.46	0.34	0.34	0	0	0.46
11200	0.48	0.34	0.34	0	0	0.48
11300	0.5	0.34	0.34	0	0	0.5
11400	0.48	0.36	0.36	0	0	0.48
11500	0.48	0.36	0.36	0	0	0.48
11600	0.48	0.36	0.36	0	0	0.48
11700	0.48	0.38	0.38	0	0	0.48
11800	0.48	0.38	0.38	0	0	0.48
11900	0.48	0.38	0.38	0	0	0.48
12000	0.48	0.38	0.38	0	0	0.48
12100	0.48	0.4	0.4	0	0	0.48
12200	0.48	0.4	0.4	0	0	0.48
12300	0.46	0.4	0.4	0	0	0.46
12400	0.46	0.4	0.4	0	0	0.46
12500	0.46	0.4	0.4	0	0	0.46
12600	0.46	0.4	0.4	0	0	0.46
12700	0.46	0.4	0.4	0	0	0.46
12800	0.44	0.4	0.4	0	0	0.44
12900	0.44	0.42	0.42	0	0	0.44
13000	0.46	0.42	0.42	0	0	0.46
13100	0.44	0.42	0.42	0	0	0.44
13200	0.44	0.42	0.42	0	0	0.44
13300	0.44	0.42	0.42	0	0	0.44
13400	0.44	0.42	0.42	0	0	0.44
13500	0.42	0.46	0.46	0	0	0.42
13600	0.42	0.42	0.42	0	0	0.42
13700	0.42	0.38	0.38	0	0	0.42
13800	0.44	0.36	0.36	0	0	0.44
13900	0.44	0.36	0.36	0	0	0.44
14000	0.44	0.36	0.36	0	0	0.44
14100	0.44	0.36	0.36	0	0	0.44
14200	0.46	0.36	0.36	0	0	0.46
14300	0.46	0.36	0.36	0	0	0.46
14400	0.46	0.36	0.36	0	0	0.46
14500	0.46	0.36	0.36	0	0	0.46
14600	0.46	0.36	0.36	0	0	0.46
14700	0.46	0.36	0.36	0	0	0.46
14800	0.46	0.36	0.36	0	0	0.46
14900	0.46	0.34	0.34	0	0	0.46
15000	0.46	0.34	0.34	0	0	0.46
15100	0.44	0.34	0.34	0	0	0.44
15200	0.44	0.34	0.34	0	0	0.44
15300	0.44	0.34	0.34	0	0	0.44
15400	0.44	0.34	0.34	0	0	0.44
15500	0.42	0.34	0.34	0	0	0.42
15600	0.38	0.34	0.34	0	0	0.38
15700	0.36	0.34	0.34	0	0	0.36
15800	0.34	0.34	0.34	0	0	0.34
15900	0.34	0.34	0.34	0	0	0.34
16000	0.34	0.36	0.36	0	0	0.34
16100	0.34	0.36	0.36	0	0	0.34
16200	0.34	0.36	0.36	0	0	0.34
16300	0.34	0.34	0.34	0	0	0.34
16400	0.34	0.34	0.34	0	0	0.34
16500	0.36	0.34	0.34	0	0	0.36
16600	0.36	0.34	0.34	0	0	0.36
16700	0.36	0.34	0.34	0	0	0.36
16800	0.36	0.32	0.32	0	0	0.36
16900	0.36	0.34	0.34	0	0	0.36
17000	0.36	0.34	0.34	0	0	0.36
17100	0.38	0.34	0.34	0	0	0.38
17200	0.38	0.34	0.34	0	0	0.38
17300	0.38	0.34	0.34	0	0	0.38
17400	0.38	0.34	0.34	0	0	0.38
17500	0.38	0.34	0.34	0	0	0.38
17600	0.38	0.34	0.34	0	0	0.38
17700	0.38	0.34	0.34	0	0	0.38
17800	0.4	0.34	0.34	0	0	0.4
17900	0.4	0.34	0.34	0	0	0.4
18000	0.4	0.34	0.34	0	0	0.4
18100	0.4	0.34	0.34	0	0	0.4
18200	0.4	0.34	0.34	0	0	0.4
18300	0.4	0.34	0.34	0	0	0.4
18400	0.4	0.34	0.34	0	0	0.4
18500	0.4	0.34	0.34	0	0	0.4
18600	0.4	0.34	0.34	0	0	0.4
18700	0.4	0.34	0.34	0	0	0.4
18800	0.42	0.36	0.36	0	0	0.42
18900	0.42	0.36	0.36	0	0	0.42
19000	0.44	0.38	0.38	0	0	0.44
19100	0.42	0.4	0.4	0	0	0.42
19200	0.42	0.4	0.4	0	0	0.42
19300	0.42	0.4	0.4	0	0	0.42
19400	0.42	0.36	0.36	0	0	0.42
19500	0.42	0.36	0.36	0	0	0.42
19600	0.42	0.36	0.36	0	0	0.42
19700	0.42	0.36	0.36	0	0	0.42
19800	0.44	0.36	0.36	0	0	0.44
19900	0.44	0.36	0.36	0	0	0.44
20000	0.44	0.36	0.36	0	0	0.44
20100	0.44	0.36	0.36	0	0	0.44
20200	0.44	0.36	0.36	0	0	0.44
20300	0.42	0.36	0.36	0	0	0.42
20400	0.44	0.36	0.36	0	0	0.44
20500	0.44	0.34	0.34	0	0	0.44
20600	0.44	0.34	0.34	0	0	0.44
20700	0.46	0.34	0.34	0	0	0.46
20800	0.46	0.34	0.34	0	0	0.46
20900	0.46	0.34	0.34	0	0	0.46
21000	0.48	0.34	0.34	0	0	0.48
21100	0.48	0.34	0.34	0	0	0.48
21200	0.48	0.34	0.34	0	0	0.48
21300	0.48	0.36	0.36	0	0	0.48
21400	0.46	0.36	0.36	0	0	0.46
21500	0.46	0.38	0.38	0	0	0.46
21600	0.46	0.38	0.38	0	0	0.46
21700	0.46	0.38	0.38	0	0	0.46
21800	0.46	0.38	0.38	0	0	0.46
21900	0.46	0.38	0.38	0	0	0.46
22000	0.46	0.38	0.38	0	0	0.46
22100	0.46	0.38	0.38	0	0	0.46
