100	0.14	0.12	0.12	0	0	0.14
200	0.18	0.14	0.14	0	0	0.18
300	0.16	0.14	0.14	0	0	0.16
400	0.22	0.14	0.14	0	0	0.22
500	0.18	0.14	0.14	0	0	0.18
600	0.14	0.14	0.14	0	0	0.14
700	0.16	0.14	0.14	0	0	0.16
800	0.16	0.16	0.16	0	0	0.16
900	0.14	0.16	0.16	0	0	0.14
1000	0.14	0.16	0.16	0	0	0.14
1100	0.16	0.16	0.16	0	0	0.16
1200	0.18	0.18	0.18	0	0	0.18
1300	0.2	0.18	0.18	0	0	0.2
1400	0.2	0.18	0.18	0	0	0.2
1500	0.2	0.18	0.18	0	0	0.2
1600	0.22	0.18	0.18	0	0	0.22
1700	0.24	0.2	0.2	0	0	0.24
1800	0.24	0.22	0.22	0	0	0.24
1900	0.22	0.22	0.22	0	0	0.22
2000	0.26	0.22	0.22	0	0	0.26
2100	0.26	0.22	0.22	0	0	0.26
2200	0.26	0.24	0.24	0	0	0.26
2300	0.26	0.24	0.24	0	0	0.26
2400	0.28	0.24	0.24	0	0	0.28
2500	0.3	0.24	0.24	0	0	0.3
2600	0.3	0.22	0.22	0	0	0.3
2700	0.3	0.22	0.22	0	0	0.3
2800	0.3	0.22	0.22	0	0	0.3
2900	0.3	0.22	0.22	0	0	0.3
3000	0.3	0.22	0.22	0	0	0.3
3100	0.28	0.22	0.22	0	0	0.28
3200	0.28	0.22	0.22	0	0	0.28
3300	0.26	0.2	0.2	0	0	0.26
3400	0.26	0.22	0.22	0	0	0.26
3500	0.28	0.22	0.22	0	0	0.28
3600	0.28	0.24	0.24	0	0	0.28
3700	0.28	0.24	0.24	0	0	0.28
3800	0.28	0.24	0.24	0	0	0.28
3900	0.3	0.26	0.26	0	0	0.3
4000	0.3	0.26	0.26	0	0	0.3
4100	0.3	0.2	0.2	0	0	0.3
4200	0.32	0.18	0.18	0	0	0.32
4300	0.3	0.16	0.16	0	0	0.3
4400	0.28	0.18	0.18	0	0	0.28
4500	0.3	0.18	0.18	0	0	0.3
4600	0.3	0.2	0.2	0	0	0.3
4700	0.32	0.24	0.24	0	0	0.32
4800	0.32	0.22	0.22	0	0	0.32
4900	0.32	0.22	0.22	0	0	0.32
5000	0.36	0.22	0.22	0	0	0.36
5100	0.36	0.22	0.22	0	0	0.36
5200	0.34	0.22	0.22	0	0	0.34
5300	0.34	0.22	0.22	0	0	0.34
5400	0.32	0.22	0.22	0	0	0.32
5500	0.34	0.22	0.22	0	0	0.34
5600	0.34	0.22	0.22	0	0	0.34
5700	0.34	0.22	0.22	0	0	0.34
5800	0.34	0.22	0.22	0	0	0.34
5900	0.36	0.22	0.22	0	0	0.36
6000	0.36	0.24	0.24	0	0	0.36
6100	0.38	0.24	0.24	0	0	0.38
6200	0.38	0.24	0.24	0	0	0.38
6300	0.38	0.24	0.24	0	0	0.38
6400	0.38	0.24	0.24	0	0	0.38
6500	0.38	0.24	0.24	0	0	0.38
6600	0.4	0.24	0.24	0	0	0.4
6700	0.4	0.26	0.26	0	0	0.4
6800	0.4	0.28	0.28	0	0	0.4
6900	0.34	0.28	0.28	0	0	0.34
7000	0.32	0.28	0.28	0	0	0.32
7100	0.32	0.3	0.3	0	0	0.32
7200	0.32	0.3	0.3	0	0	0.32
7300	0.32	0.3	0.3	0	0	0.32
7400	0.32	0.28	0.28	0	0	0.32
7500	0.32	0.28	0.28	0	0	0.32
7600	0.32	0.28	0.28	0	0	0.32
7700	0.32	0.28	0.28	0	0	0.32
7800	0.32	0.3	0.3	0	0	0.32
7900	0.32	0.3	0.3	0	0	0.32
8000	0.32	0.3	0.3	0	0	0.32
8100	0.32	0.3	0.3	0	0	0.32
8200	0.36	0.3	0.3	0	0	0.36
8300	0.36	0.3	0.3	0	0	0.36
8400	0.36	0.3	0.3	0	0	0.36
8500	0.38	0.3	0.3	0	0	0.38
8600	0.4	0.3	0.3	0	0	0.4
8700	0.4	0.3	0.3	0	0	0.4
8800	0.4	0.32	0.32	0	0	0.4
8900	0.4	0.32	0.32	0	0	0.4
9000	0.4	0.3	0.3	0	0	0.4
9100	0.4	0.3	0.3	0	0	0.4
9200	0.4	0.28	0.28	0	0	0.4
9300	0.4	0.28	0.28	0	0	0.4
9400	0.4	0.28	0.28	0	0	0.4
9500	0.4	0.28	0.28	0	0	0.4
9600	0.42	0.28	0.28	0	0	0.42
9700	0.44	0.3	0.3	0	0	0.44
9800	0.44	0.32	0.32	0	0	0.44
9900	0.44	0.34	0.34	0	0	0.44
10000	0.44	0.34	0.34	0	0	0.44
10100	0.44	0.34	0.34	0	0	0.44
10200	0.44	0.34	0.34	0	0	0.44
10300	0.44	0.36	0.36	0	0	0.44
10400	0.44	0.34	0.34	0	0	0.44
10500	0.44	0.34	0.34	0	0	0.44
10600	0.44	0.34	0.34	0	0	0.44
10700	0.44	0.36	0.36	0	0	0.44
10800	0.44	0.36	0.36	0	0	0.44
10900	0.44	0.36	0.36	0	0	0.44
11000	0.44	0.36	0.36	0	0	0.44
11100	0.44	0.36	0.36	0	0	0.44
11200	0.44	0.36	0.36	0	0	0.44
11300	0.44	0.38	0.38	0	0	0.44
11400	0.44	0.36	0.36	0	0	0.44
11500	0.44	0.36	0.36	0	0	0.44
11600	0.46	0.36	0.36	0	0	0.46
11700	0.48	0.36	0.36	0	0	0.48
11800	0.48	0.36	0.36	0	0	0.48
11900	0.48	0.36	0.36	0	0	0.48
12000	0.48	0.36	0.36	0	0	0.48
12100	0.48	0.34	0.34	0	0	0.48
12200	0.48	0.34	0.34	0	0	0.48
12300	0.48	0.34	0.34	0	0	0.48
12400	0.48	0.34	0.34	0	0	0.48
12500	0.5	0.34	0.34	0	0	0.5
12600	0.5	0.34	0.34	0	0	0.5
12700	0.48	0.34	0.34	0	0	0.48
12800	0.48	0.34	0.34	0	0	0.48
12900	0.48	0.34	0.34	0	0	0.48
13000	0.48	0.34	0.34	0	0	0.48
13100	0.48	0.34	0.34	0	0	0.48
13200	0.5	0.34	0.34	0	0	0.5
13300	0.5	0.36	0.36	0	0	0.5
13400	0.5	0.36	0.36	0	0	0.5
13500	0.48	0.36	0.36	0	0	0.48
13600	0.46	0.36	0.36	0	0	0.46
13700	0.46	0.36	0.36	0	0	0.46
13800	0.46	0.36	0.36	0	0	0.46
13900	0.46	0.36	0.36	0	0	0.46
14000	0.46	0.36	0.36	0	0	0.46
14100	0.46	0.36	0.36	0	0	0.46
14200	0.46	0.36	0.36	0	0	0.46
14300	0.46	0.36	0.36	0	0	0.46
14400	0.46	0.36	0.36	0	0	0.46
14500	0.48	0.36	0.36	0	0	0.48
14600	0.48	0.36	0.36	0	0	0.48
14700	0.48	0.36	0.36	0	0	0.48
14800	0.48	0.36	0.36	0	0	0.48
14900	0.48	0.36	0.36	0	0	0.48
15000	0.48	0.36	0.36	0	0	0.48
15100	0.48	0.36	0.36	0	0	0.48
15200	0.48	0.36	0.36	0	0	0.48
15300	0.5	0.38	0.38	0	0	0.5
15400	0.5	0.38	0.38	0	0	0.5
15500	0.5	0.4	0.4	0	0	0.5
15600	0.5	0.4	0.4	0	0	0.5
15700	0.5	0.4	0.4	0	0	0.5
15800	0.5	0.4	0.4	0	0	0.5
15900	0.5	0.4	0.4	0	0	0.5
16000	0.5	0.4	0.4	0	0	0.5
16100	0.5	0.4	0.4	0	0	0.5
16200	0.5	0.4	0.4	0	0	0.5
16300	0.52	0.4	0.4	0	0	0.52
16400	0.52	0.4	0.4	0	0	0.52
16500	0.52	0.4	0.4	0	0	0.52
16600	0.52	0.4	0.4	0	0	0.52
16700	0.52	0.42	0.42	0	0	0.52
16800	0.52	0.38	0.38	0	0	0.52
16900	0.5	0.38	0.38	0	0	0.5
17000	0.5	0.36	0.36	0	0	0.5
17100	0.5	0.36	0.36	0	0	0.5
17200	0.52	0.36	0.36	0	0	0.52
17300	0.52	0.36	0.36	0	0	0.52
17400	0.52	0.36	0.36	0	0	0.52
17500	0.52	0.36	0.36	0	0	0.52
17600	0.52	0.36	0.36	0	0	0.52
17700	0.52	0.36	0.36	0	0	0.52
17800	0.52	0.36	0.36	0	0	0.52
17900	0.52	0.36	0.36	0	0	0.52
18000	0.52	0.36	0.36	0	0	0.52
18100	0.52	0.36	0.36	0	0	0.52
18200	0.52	0.36	0.36	0	0	0.52
18300	0.5	0.4	0.4	0	0	0.5
18400	0.52	0.4	0.4	0	0	0.52
18500	0.52	0.4	0.4	0	0	0.52
18600	0.52	0.4	0.4	0	0	0.52
18700	0.5	0.4	0.4	0	0	0.5
18800	0.52	0.4	0.4	0	0	0.52
18900	0.52	0.4	0.4	0	0	0.52
19000	0.5	0.4	0.4	0	0	0.5
19100	0.5	0.4	0.4	0	0	0.5
19200	0.5	0.4	0.4	0	0	0.5
19300	0.5	0.4	0.4	0	0	0.5
19400	0.5	0.4	0.4	0	0	0.5
19500	0.5	0.4	0.4	0	0	0.5
19600	0.5	0.4	0.4	0	0	0.5
19700	0.5	0.4	0.4	0	0	0.5
19800	0.5	0.4	0.4	0	0	0.5
19900	0.5	0.4	0.4	0	0	0.5
20000	0.5	0.4	0.4	0	0	0.5
20100	0.5	0.4	0.4	0	0	0.5
20200	0.5	0.4	0.4	0	0	0.5
20300	0.5	0.4	0.4	0	0	0.5
20400	0.5	0.4	0.4	0	0	0.5
20500	0.5	0.4	0.4	0	0	0.5
20600	0.5	0.4	0.4	0	0	0.5
20700	0.5	0.4	0.4	0	0	0.5
20800	0.5	0.4	0.4	0	0	0.5
20900	0.5	0.4	0.4	0	0	0.5
