100	0.1	0.1	0.1	0	0	0.1
200	0.1	0.1	0.1	0	0	0.1
300	0.1	0.12	0.12	0	0	0.1
400	0.14	0.14	0.14	0	0	0.14
500	0.14	0.14	0.14	0	0	0.14
600	0.14	0.14	0.14	0	0	0.14
700	0.14	0.14	0.14	0	0	0.14
800	0.14	0.16	0.16	0	0	0.14
900	0.16	0.16	0.16	0	0	0.16
1000	0.18	0.16	0.16	0	0	0.18
1100	0.16	0.16	0.16	0	0	0.16
1200	0.18	0.18	0.18	0	0	0.18
1300	0.18	0.2	0.2	0	0	0.18
1400	0.18	0.18	0.18	0	0	0.18
1500	0.18	0.22	0.22	0	0	0.18
1600	0.18	0.24	0.24	0	0	0.18
1700	0.18	0.22	0.22	0	0	0.18
1800	0.18	0.2	0.2	0	0	0.18
1900	0.24	0.18	0.18	0	0	0.24
2000	0.24	0.18	0.18	0	0	0.24
2100	0.28	0.18	0.18	0	0	0.28
2200	0.26	0.2	0.2	0	0	0.26
2300	0.3	0.26	0.26	0	0	0.3
2400	0.32	0.26	0.26	0	0	0.32
2500	0.32	0.24	0.24	0	0	0.32
2600	0.32	0.24	0.24	0	0	0.32
2700	0.32	0.24	0.24	0	0	0.32
2800	0.32	0.24	0.24	0	0	0.32
2900	0.32	0.24	0.24	0	0	0.32
3000	0.32	0.26	0.26	0	0	0.32
3100	0.32	0.28	0.28	0	0	0.32
3200	0.32	0.28	0.28	0	0	0.32
3300	0.32	0.3	0.3	0	0	0.32
3400	0.32	0.32	0.32	0	0	0.32
3500	0.32	0.32	0.32	0	0	0.32
3600	0.32	0.32	0.32	0	0	0.32
3700	0.32	0.32	0.32	0	0	0.32
3800	0.32	0.32	0.32	0	0	0.32
3900	0.34	0.32	0.32	0	0	0.34
4000	0.34	0.32	0.32	0	0	0.34
4100	0.38	0.3	0.3	0	0	0.38
4200	0.36	0.3	0.3	0	0	0.36
4300	0.36	0.32	0.32	0	0	0.36
4400	0.38	0.32	0.32	0	0	0.38
4500	0.38	0.32	0.32	0	0	0.38
4600	0.38	0.32	0.32	0	0	0.38
4700	0.38	0.32	0.32	0	0	0.38
4800	0.38	0.32	0.32	0	0	0.38
4900	0.36	0.32	0.32	0	0	0.36
5000	0.34	0.34	0.34	0	0	0.34
5100	0.32	0.36	0.36	0	0	0.32
5200	0.3	0.36	0.36	0	0	0.3
5300	0.34	0.38	0.38	0	0	0.34
5400	0.32	0.36	0.36	0	0	0.32
5500	0.32	0.36	0.36	0	0	0.32
5600	0.32	0.36	0.36	0	0	0.32
5700	0.34	0.36	0.36	0	0	0.34
5800	0.34	0.34	0.34	0	0	0.34
5900	0.38	0.34	0.34	0	0	0.38
6000	0.38	0.34	0.34	0	0	0.38
6100	0.38	0.34	0.34	0	0	0.38
6200	0.38	0.34	0.34	0	0	0.38
6300	0.38	0.34	0.34	0	0	0.38
6400	0.38	0.34	0.34	0	0	0.38
6500	0.4	0.34	0.34	0	0	0.4
6600	0.4	0.34	0.34	0	0	0.4
6700	0.38	0.34	0.34	0	0	0.38
6800	0.38	0.34	0.34	0	0	0.38
6900	0.38	0.34	0.34	0	0	0.38
7000	0.36	0.34	0.34	0	0	0.36
7100	0.38	0.36	0.36	0	0	0.38
7200	0.36	0.36	0.36	0	0	0.36
7300	0.36	0.4	0.4	0	0	0.36
7400	0.38	0.4	0.4	0	0	0.38
7500	0.36	0.38	0.38	0	0	0.36
7600	0.36	0.38	0.38	0	0	0.36
7700	0.36	0.38	0.38	0	0	0.36
7800	0.36	0.4	0.4	0	0	0.36
7900	0.36	0.4	0.4	0	0	0.36
8000	0.34	0.4	0.4	0	0	0.34
8100	0.36	0.4	0.4	0	0	0.36
8200	0.36	0.4	0.4	0	0	0.36
8300	0.36	0.4	0.4	0	0	0.36
8400	0.34	0.4	0.4	0	0	0.34
8500	0.34	0.4	0.4	0	0	0.34
8600	0.34	0.4	0.4	0	0	0.34
8700	0.36	0.4	0.4	0	0	0.36
8800	0.36	0.4	0.4	0	0	0.36
8900	0.38	0.4	0.4	0	0	0.38
9000	0.38	0.4	0.4	0	0	0.38
9100	0.38	0.4	0.4	0	0	0.38
9200	0.38	0.4	0.4	0	0	0.38
9300	0.38	0.38	0.38	0	0	0.38
9400	0.38	0.38	0.38	0	0	0.38
9500	0.38	0.38	0.38	0	0	0.38
9600	0.4	0.38	0.38	0	0	0.4
9700	0.4	0.4	0.4	0	0	0.4
9800	0.4	0.4	0.4	0	0	0.4
9900	0.4	0.4	0.4	0	0	0.4
10000	0.4	0.4	0.4	0	0	0.4
10100	0.4	0.38	0.38	0	0	0.4
