100	0.08	0.04	0.04	0	0	0.08
200	0.1	0.08	0.08	0	0	0.1
300	0.12	0.12	0.12	0	0	0.12
400	0.12	0.12	0.12	0	0	0.12
500	0.14	0.12	0.12	0	0	0.14
600	0.16	0.12	0.12	0	0	0.16
700	0.16	0.12	0.12	0	0	0.16
800	0.16	0.12	0.12	0	0	0.16
900	0.24	0.14	0.14	0	0	0.24
1000	0.14	0.16	0.16	0	0	0.14
1100	0.1	0.16	0.16	0	0	0.1
1200	0.12	0.18	0.18	0	0	0.12
1300	0.14	0.2	0.2	0	0	0.14
1400	0.18	0.2	0.2	0	0	0.18
1500	0.18	0.2	0.2	0	0	0.18
1600	0.18	0.2	0.2	0	0	0.18
1700	0.18	0.2	0.2	0	0	0.18
1800	0.18	0.2	0.2	0	0	0.18
1900	0.18	0.2	0.2	0	0	0.18
2000	0.2	0.22	0.22	0	0	0.2
2100	0.24	0.2	0.2	0	0	0.24
2200	0.26	0.16	0.16	0	0	0.26
2300	0.26	0.16	0.16	0	0	0.26
2400	0.24	0.16	0.16	0	0	0.24
2500	0.26	0.16	0.16	0	0	0.26
2600	0.22	0.16	0.16	0	0	0.22
2700	0.22	0.18	0.18	0	0	0.22
2800	0.2	0.18	0.18	0	0	0.2
2900	0.24	0.22	0.22	0	0	0.24
3000	0.24	0.2	0.2	0	0	0.24
3100	0.24	0.2	0.2	0	0	0.24
3200	0.24	0.2	0.2	0	0	0.24
3300	0.24	0.22	0.22	0	0	0.24
3400	0.24	0.24	0.24	0	0	0.24
3500	0.22	0.24	0.24	0	0	0.22
3600	0.22	0.28	0.28	0	0	0.22
3700	0.22	0.28	0.28	0	0	0.22
3800	0.22	0.3	0.3	0	0	0.22
3900	0.22	0.34	0.34	0	0	0.22
4000	0.24	0.32	0.32	0	0	0.24
4100	0.28	0.28	0.28	0	0	0.28
4200	0.28	0.28	0.28	0	0	0.28
4300	0.28	0.28	0.28	0	0	0.28
4400	0.26	0.28	0.28	0	0	0.26
4500	0.24	0.28	0.28	0	0	0.24
4600	0.24	0.28	0.28	0	0	0.24
4700	0.24	0.28	0.28	0	0	0.24
4800	0.24	0.32	0.32	0	0	0.24
4900	0.26	0.32	0.32	0	0	0.26
5000	0.26	0.3	0.3	0	0	0.26
5100	0.26	0.32	0.32	0	0	0.26
5200	0.24	0.34	0.34	0	0	0.24
5300	0.26	0.32	0.32	0	0	0.26
5400	0.26	0.34	0.34	0	0	0.26
5500	0.26	0.34	0.34	0	0	0.26
5600	0.24	0.34	0.34	0	0	0.24
5700	0.24	0.38	0.38	0	0	0.24
5800	0.24	0.36	0.36	0	0	0.24
5900	0.24	0.36	0.36	0	0	0.24
6000	0.24	0.36	0.36	0	0	0.24
