100	0.16	0.14	0.14	0	0	0.16
200	0.2	0.18	0.18	0	0	0.2
300	0.18	0.18	0.18	0	0	0.18
400	0.18	0.18	0.18	0	0	0.18
500	0.18	0.18	0.18	0	0	0.18
600	0.2	0.2	0.2	0	0	0.2
700	0.22	0.16	0.16	0	0	0.22
800	0.2	0.18	0.18	0	0	0.2
900	0.22	0.18	0.18	0	0	0.22
1000	0.24	0.22	0.22	0	0	0.24
1100	0.24	0.24	0.24	0	0	0.24
1200	0.26	0.22	0.22	0	0	0.26
1300	0.24	0.22	0.22	0	0	0.24
1400	0.28	0.26	0.26	0	0	0.28
1500	0.3	0.28	0.28	0	0	0.3
1600	0.26	0.28	0.28	0	0	0.26
1700	0.24	0.28	0.28	0	0	0.24
1800	0.26	0.28	0.28	0	0	0.26
1900	0.26	0.28	0.28	0	0	0.26
2000	0.28	0.3	0.3	0	0	0.28
2100	0.28	0.32	0.32	0	0	0.28
2200	0.28	0.32	0.32	0	0	0.28
2300	0.28	0.32	0.32	0	0	0.28
2400	0.32	0.32	0.32	0	0	0.32
2500	0.34	0.3	0.3	0	0	0.34
2600	0.34	0.3	0.3	0	0	0.34
2700	0.32	0.3	0.3	0	0	0.32
2800	0.32	0.3	0.3	0	0	0.32
2900	0.32	0.32	0.32	0	0	0.32
3000	0.32	0.34	0.34	0	0	0.32
3100	0.32	0.36	0.36	0	0	0.32
3200	0.32	0.36	0.36	0	0	0.32
3300	0.32	0.38	0.38	0	0	0.32
3400	0.32	0.38	0.38	0	0	0.32
3500	0.32	0.36	0.36	0	0	0.32
3600	0.32	0.36	0.36	0	0	0.32
3700	0.3	0.36	0.36	0	0	0.3
3800	0.32	0.38	0.38	0	0	0.32
3900	0.32	0.4	0.4	0	0	0.32
4000	0.28	0.4	0.4	0	0	0.28
4100	0.28	0.34	0.34	0	0	0.28
4200	0.28	0.36	0.36	0	0	0.28
4300	0.28	0.38	0.38	0	0	0.28
4400	0.28	0.4	0.4	0	0	0.28
4500	0.28	0.38	0.38	0	0	0.28
4600	0.3	0.38	0.38	0	0	0.3
4700	0.32	0.38	0.38	0	0	0.32
4800	0.32	0.38	0.38	0	0	0.32
4900	0.32	0.38	0.38	0	0	0.32
5000	0.3	0.38	0.38	0	0	0.3
5100	0.3	0.4	0.4	0	0	0.3
5200	0.3	0.4	0.4	0	0	0.3
5300	0.32	0.4	0.4	0	0	0.32
5400	0.32	0.4	0.4	0	0	0.32
5500	0.32	0.42	0.42	0	0	0.32
5600	0.34	0.44	0.44	0	0	0.34
5700	0.34	0.46	0.46	0	0	0.34
5800	0.34	0.42	0.42	0	0	0.34
5900	0.34	0.42	0.42	0	0	0.34
6000	0.36	0.42	0.42	0	0	0.36
6100	0.36	0.4	0.4	0	0	0.36
6200	0.36	0.4	0.4	0	0	0.36
6300	0.38	0.4	0.4	0	0	0.38
6400	0.38	0.4	0.4	0	0	0.38
6500	0.38	0.42	0.42	0	0	0.38
6600	0.38	0.44	0.44	0	0	0.38
6700	0.4	0.4	0.4	0	0	0.4
6800	0.4	0.4	0.4	0	0	0.4
6900	0.4	0.4	0.4	0	0	0.4
7000	0.42	0.4	0.4	0	0	0.42
7100	0.42	0.4	0.4	0	0	0.42
7200	0.4	0.4	0.4	0	0	0.4
7300	0.42	0.4	0.4	0	0	0.42
7400	0.42	0.4	0.4	0	0	0.42
7500	0.42	0.4	0.4	0	0	0.42
7600	0.42	0.4	0.4	0	0	0.42
7700	0.42	0.4	0.4	0	0	0.42
7800	0.42	0.4	0.4	0	0	0.42
7900	0.4	0.42	0.42	0	0	0.4
8000	0.38	0.42	0.42	0	0	0.38
8100	0.38	0.42	0.42	0	0	0.38
8200	0.38	0.42	0.42	0	0	0.38
8300	0.38	0.42	0.42	0	0	0.38
8400	0.38	0.42	0.42	0	0	0.38
8500	0.38	0.42	0.42	0	0	0.38
8600	0.38	0.42	0.42	0	0	0.38
8700	0.38	0.42	0.42	0	0	0.38
8800	0.38	0.42	0.42	0	0	0.38
