100	0.12	0.02	0.02	0	0	0.12
200	0.14	0.06	0.06	0	0	0.14
300	0.14	0.08	0.08	0	0	0.14
400	0.2	0.1	0.1	0	0	0.2
500	0.22	0.1	0.1	0	0	0.22
600	0.22	0.1	0.1	0	0	0.22
700	0.28	0.1	0.1	0	0	0.28
800	0.28	0.12	0.12	0	0	0.28
900	0.28	0.12	0.12	0	0	0.28
1000	0.32	0.12	0.12	0	0	0.32
1100	0.32	0.14	0.14	0	0	0.32
1200	0.3	0.16	0.16	0	0	0.3
1300	0.3	0.18	0.18	0	0	0.3
1400	0.3	0.18	0.18	0	0	0.3
1500	0.32	0.18	0.18	0	0	0.32
1600	0.32	0.2	0.2	0	0	0.32
1700	0.34	0.2	0.2	0	0	0.34
1800	0.32	0.22	0.22	0	0	0.32
1900	0.32	0.22	0.22	0	0	0.32
2000	0.32	0.2	0.2	0	0	0.32
2100	0.32	0.2	0.2	0	0	0.32
2200	0.32	0.2	0.2	0	0	0.32
2300	0.36	0.2	0.2	0	0	0.36
2400	0.38	0.2	0.2	0	0	0.38
2500	0.4	0.18	0.18	0	0	0.4
2600	0.36	0.22	0.22	0	0	0.36
2700	0.34	0.22	0.22	0	0	0.34
2800	0.34	0.2	0.2	0	0	0.34
2900	0.34	0.2	0.2	0	0	0.34
3000	0.36	0.2	0.2	0	0	0.36
3100	0.38	0.2	0.2	0	0	0.38
3200	0.36	0.2	0.2	0	0	0.36
3300	0.36	0.2	0.2	0	0	0.36
3400	0.36	0.22	0.22	0	0	0.36
3500	0.38	0.24	0.24	0	0	0.38
3600	0.38	0.24	0.24	0	0	0.38
3700	0.38	0.24	0.24	0	0	0.38
3800	0.4	0.24	0.24	0	0	0.4
3900	0.38	0.22	0.22	0	0	0.38
4000	0.4	0.22	0.22	0	0	0.4
4100	0.4	0.2	0.2	0	0	0.4
4200	0.36	0.22	0.22	0	0	0.36
4300	0.38	0.22	0.22	0	0	0.38
4400	0.36	0.24	0.24	0	0	0.36
4500	0.36	0.24	0.24	0	0	0.36
4600	0.36	0.24	0.24	0	0	0.36
4700	0.36	0.26	0.26	0	0	0.36
4800	0.36	0.26	0.26	0	0	0.36
4900	0.36	0.28	0.28	0	0	0.36
5000	0.38	0.28	0.28	0	0	0.38
5100	0.38	0.26	0.26	0	0	0.38
5200	0.38	0.24	0.24	0	0	0.38
5300	0.38	0.24	0.24	0	0	0.38
5400	0.42	0.24	0.24	0	0	0.42
5500	0.4	0.24	0.24	0	0	0.4
5600	0.42	0.22	0.22	0	0	0.42
5700	0.42	0.24	0.24	0	0	0.42
5800	0.4	0.24	0.24	0	0	0.4
5900	0.38	0.24	0.24	0	0	0.38
6000	0.38	0.24	0.24	0	0	0.38
6100	0.38	0.26	0.26	0	0	0.38
6200	0.38	0.26	0.26	0	0	0.38
6300	0.4	0.28	0.28	0	0	0.4
6400	0.4	0.28	0.28	0	0	0.4
6500	0.4	0.28	0.28	0	0	0.4
6600	0.4	0.28	0.28	0	0	0.4
6700	0.4	0.28	0.28	0	0	0.4
6800	0.4	0.28	0.28	0	0	0.4
6900	0.42	0.3	0.3	0	0	0.42
7000	0.4	0.34	0.34	0	0	0.4
7100	0.4	0.34	0.34	0	0	0.4
7200	0.4	0.34	0.34	0	0	0.4
7300	0.4	0.34	0.34	0	0	0.4
7400	0.42	0.36	0.36	0	0	0.42
7500	0.42	0.34	0.34	0	0	0.42
7600	0.42	0.3	0.3	0	0	0.42
7700	0.42	0.3	0.3	0	0	0.42
7800	0.42	0.3	0.3	0	0	0.42
7900	0.42	0.3	0.3	0	0	0.42
8000	0.42	0.3	0.3	0	0	0.42
8100	0.44	0.3	0.3	0	0	0.44
