100	0.08	0.1	0.1	0	0	0.08
200	0.12	0.18	0.18	0	0	0.12
300	0.14	0.18	0.18	0	0	0.14
400	0.16	0.18	0.18	0	0	0.16
500	0.14	0.18	0.18	0	0	0.14
600	0.16	0.18	0.18	0	0	0.16
700	0.18	0.18	0.18	0	0	0.18
800	0.2	0.2	0.2	0	0	0.2
900	0.18	0.24	0.24	0	0	0.18
1000	0.16	0.28	0.28	0	0	0.16
1100	0.12	0.28	0.28	0	0	0.12
1200	0.16	0.28	0.28	0	0	0.16
1300	0.18	0.26	0.26	0	0	0.18
1400	0.18	0.28	0.28	0	0	0.18
1500	0.2	0.36	0.36	0	0	0.2
1600	0.22	0.32	0.32	0	0	0.22
1700	0.2	0.3	0.3	0	0	0.2
1800	0.2	0.28	0.28	0	0	0.2
1900	0.2	0.28	0.28	0	0	0.2
2000	0.2	0.3	0.3	0	0	0.2
2100	0.22	0.3	0.3	0	0	0.22
2200	0.2	0.32	0.32	0	0	0.2
2300	0.2	0.32	0.32	0	0	0.2
2400	0.18	0.32	0.32	0	0	0.18
2500	0.18	0.32	0.32	0	0	0.18
2600	0.18	0.32	0.32	0	0	0.18
2700	0.18	0.32	0.32	0	0	0.18
2800	0.2	0.3	0.3	0	0	0.2
2900	0.2	0.3	0.3	0	0	0.2
3000	0.2	0.3	0.3	0	0	0.2
3100	0.2	0.32	0.32	0	0	0.2
3200	0.2	0.34	0.34	0	0	0.2
3300	0.2	0.36	0.36	0	0	0.2
3400	0.2	0.36	0.36	0	0	0.2
3500	0.22	0.36	0.36	0	0	0.22
3600	0.22	0.36	0.36	0	0	0.22
3700	0.24	0.36	0.36	0	0	0.24
3800	0.22	0.36	0.36	0	0	0.22
3900	0.22	0.38	0.38	0	0	0.22
4000	0.2	0.38	0.38	0	0	0.2
4100	0.2	0.38	0.38	0	0	0.2
4200	0.24	0.38	0.38	0	0	0.24
4300	0.24	0.4	0.4	0	0	0.24
4400	0.24	0.4	0.4	0	0	0.24
4500	0.24	0.4	0.4	0	0	0.24
4600	0.24	0.4	0.4	0	0	0.24
4700	0.24	0.42	0.42	0	0	0.24
4800	0.22	0.4	0.4	0	0	0.22
4900	0.22	0.36	0.36	0	0	0.22
5000	0.22	0.34	0.34	0	0	0.22
5100	0.24	0.36	0.36	0	0	0.24
5200	0.24	0.36	0.36	0	0	0.24
5300	0.26	0.36	0.36	0	0	0.26
5400	0.28	0.36	0.36	0	0	0.28
5500	0.26	0.36	0.36	0	0	0.26
5600	0.26	0.36	0.36	0	0	0.26
5700	0.26	0.34	0.34	0	0	0.26
5800	0.24	0.34	0.34	0	0	0.24
5900	0.24	0.34	0.34	0	0	0.24
6000	0.24	0.32	0.32	0	0	0.24
6100	0.26	0.36	0.36	0	0	0.26
6200	0.26	0.34	0.34	0	0	0.26
6300	0.28	0.34	0.34	0	0	0.28
6400	0.3	0.34	0.34	0	0	0.3
6500	0.28	0.34	0.34	0	0	0.28
6600	0.3	0.36	0.36	0	0	0.3
6700	0.3	0.36	0.36	0	0	0.3
6800	0.3	0.36	0.36	0	0	0.3
6900	0.28	0.36	0.36	0	0	0.28
7000	0.28	0.36	0.36	0	0	0.28
7100	0.3	0.36	0.36	0	0	0.3
7200	0.28	0.36	0.36	0	0	0.28
7300	0.28	0.36	0.36	0	0	0.28
7400	0.28	0.36	0.36	0	0	0.28
7500	0.28	0.4	0.4	0	0	0.28
7600	0.3	0.38	0.38	0	0	0.3
7700	0.28	0.38	0.38	0	0	0.28
7800	0.32	0.38	0.38	0	0	0.32
7900	0.34	0.38	0.38	0	0	0.34
8000	0.36	0.38	0.38	0	0	0.36
8100	0.36	0.38	0.38	0	0	0.36
8200	0.36	0.4	0.4	0	0	0.36
8300	0.36	0.4	0.4	0	0	0.36
8400	0.34	0.4	0.4	0	0	0.34
8500	0.34	0.42	0.42	0	0	0.34
8600	0.34	0.4	0.4	0	0	0.34
8700	0.34	0.4	0.4	0	0	0.34
8800	0.34	0.4	0.4	0	0	0.34
8900	0.34	0.4	0.4	0	0	0.34
9000	0.32	0.4	0.4	0	0	0.32
9100	0.32	0.4	0.4	0	0	0.32
9200	0.32	0.4	0.4	0	0	0.32
9300	0.32	0.4	0.4	0	0	0.32
9400	0.32	0.4	0.4	0	0	0.32
9500	0.32	0.4	0.4	0	0	0.32
9600	0.32	0.42	0.42	0	0	0.32
9700	0.32	0.42	0.42	0	0	0.32
9800	0.32	0.44	0.44	0	0	0.32
9900	0.32	0.42	0.42	0	0	0.32
10000	0.32	0.4	0.4	0	0	0.32
10100	0.3	0.4	0.4	0	0	0.3
10200	0.3	0.4	0.4	0	0	0.3
10300	0.3	0.4	0.4	0	0	0.3
10400	0.3	0.4	0.4	0	0	0.3
10500	0.32	0.4	0.4	0	0	0.32
10600	0.34	0.4	0.4	0	0	0.34
10700	0.32	0.42	0.42	0	0	0.32
10800	0.32	0.42	0.42	0	0	0.32
10900	0.32	0.42	0.42	0	0	0.32
11000	0.32	0.42	0.42	0	0	0.32
11100	0.32	0.42	0.42	0	0	0.32
11200	0.32	0.42	0.42	0	0	0.32
11300	0.32	0.4	0.4	0	0	0.32
11400	0.32	0.4	0.4	0	0	0.32
11500	0.32	0.4	0.4	0	0	0.32
11600	0.34	0.4	0.4	0	0	0.34
11700	0.32	0.42	0.42	0	0	0.32
11800	0.34	0.4	0.4	0	0	0.34
11900	0.36	0.4	0.4	0	0	0.36
12000	0.38	0.4	0.4	0	0	0.38
12100	0.38	0.4	0.4	0	0	0.38
12200	0.38	0.4	0.4	0	0	0.38
12300	0.36	0.42	0.42	0	0	0.36
12400	0.36	0.4	0.4	0	0	0.36
12500	0.32	0.4	0.4	0	0	0.32
12600	0.32	0.4	0.4	0	0	0.32
12700	0.32	0.4	0.4	0	0	0.32
12800	0.32	0.4	0.4	0	0	0.32
12900	0.32	0.4	0.4	0	0	0.32
13000	0.36	0.4	0.4	0	0	0.36
13100	0.34	0.4	0.4	0	0	0.34
13200	0.34	0.4	0.4	0	0	0.34
13300	0.36	0.4	0.4	0	0	0.36
13400	0.38	0.4	0.4	0	0	0.38
13500	0.38	0.4	0.4	0	0	0.38
13600	0.38	0.4	0.4	0	0	0.38
13700	0.38	0.4	0.4	0	0	0.38
13800	0.34	0.42	0.42	0	0	0.34
13900	0.34	0.42	0.42	0	0	0.34
14000	0.36	0.4	0.4	0	0	0.36
14100	0.36	0.4	0.4	0	0	0.36
14200	0.36	0.4	0.4	0	0	0.36
14300	0.36	0.4	0.4	0	0	0.36
14400	0.36	0.4	0.4	0	0	0.36
14500	0.36	0.4	0.4	0	0	0.36
14600	0.36	0.4	0.4	0	0	0.36
14700	0.36	0.4	0.4	0	0	0.36
14800	0.36	0.4	0.4	0	0	0.36
14900	0.38	0.4	0.4	0	0	0.38
15000	0.34	0.4	0.4	0	0	0.34
15100	0.34	0.42	0.42	0	0	0.34
15200	0.36	0.4	0.4	0	0	0.36
15300	0.36	0.42	0.42	0	0	0.36
15400	0.36	0.42	0.42	0	0	0.36
15500	0.36	0.44	0.44	0	0	0.36
15600	0.38	0.44	0.44	0	0	0.38
15700	0.38	0.44	0.44	0	0	0.38
15800	0.38	0.44	0.44	0	0	0.38
15900	0.38	0.44	0.44	0	0	0.38
16000	0.38	0.44	0.44	0	0	0.38
16100	0.38	0.44	0.44	0	0	0.38
16200	0.38	0.44	0.44	0	0	0.38
16300	0.38	0.44	0.44	0	0	0.38
16400	0.38	0.44	0.44	0	0	0.38
16500	0.38	0.44	0.44	0	0	0.38
16600	0.4	0.44	0.44	0	0	0.4
16700	0.38	0.44	0.44	0	0	0.38
16800	0.38	0.44	0.44	0	0	0.38
16900	0.38	0.44	0.44	0	0	0.38
17000	0.38	0.44	0.44	0	0	0.38
17100	0.38	0.44	0.44	0	0	0.38
17200	0.38	0.44	0.44	0	0	0.38
17300	0.38	0.46	0.46	0	0	0.38
17400	0.38	0.46	0.46	0	0	0.38
17500	0.38	0.46	0.46	0	0	0.38
17600	0.38	0.44	0.44	0	0	0.38
17700	0.38	0.44	0.44	0	0	0.38
17800	0.38	0.44	0.44	0	0	0.38
17900	0.38	0.44	0.44	0	0	0.38
18000	0.38	0.46	0.46	0	0	0.38
18100	0.36	0.46	0.46	0	0	0.36
18200	0.36	0.46	0.46	0	0	0.36
18300	0.36	0.46	0.46	0	0	0.36
18400	0.36	0.46	0.46	0	0	0.36
18500	0.36	0.46	0.46	0	0	0.36
18600	0.36	0.46	0.46	0	0	0.36
18700	0.36	0.46	0.46	0	0	0.36
18800	0.36	0.46	0.46	0	0	0.36
18900	0.36	0.46	0.46	0	0	0.36
19000	0.38	0.46	0.46	0	0	0.38
19100	0.4	0.46	0.46	0	0	0.4
19200	0.38	0.46	0.46	0	0	0.38
19300	0.38	0.48	0.48	0	0	0.38
19400	0.38	0.48	0.48	0	0	0.38
19500	0.38	0.48	0.48	0	0	0.38
19600	0.38	0.48	0.48	0	0	0.38
19700	0.38	0.48	0.48	0	0	0.38
19800	0.38	0.48	0.48	0	0	0.38
19900	0.4	0.48	0.48	0	0	0.4
20000	0.4	0.48	0.48	0	0	0.4
20100	0.42	0.48	0.48	0	0	0.42
20200	0.4	0.48	0.48	0	0	0.4
20300	0.4	0.48	0.48	0	0	0.4
20400	0.4	0.48	0.48	0	0	0.4
20500	0.4	0.48	0.48	0	0	0.4
20600	0.42	0.48	0.48	0	0	0.42
20700	0.42	0.48	0.48	0	0	0.42
20800	0.42	0.48	0.48	0	0	0.42
20900	0.42	0.48	0.48	0	0	0.42
21000	0.44	0.48	0.48	0	0	0.44
21100	0.44	0.48	0.48	0	0	0.44
21200	0.44	0.48	0.48	0	0	0.44
21300	0.44	0.48	0.48	0	0	0.44
21400	0.44	0.48	0.48	0	0	0.44
21500	0.44	0.48	0.48	0	0	0.44
21600	0.44	0.48	0.48	0	0	0.44
21700	0.42	0.48	0.48	0	0	0.42
21800	0.42	0.5	0.5	0	0	0.42
21900	0.42	0.5	0.5	0	0	0.42
22000	0.44	0.48	0.48	0	0	0.44
22100	0.44	0.48	0.48	0	0	0.44
22200	0.44	0.46	0.46	0	0	0.44
22300	0.44	0.46	0.46	0	0	0.44
22400	0.44	0.46	0.46	0	0	0.44
22500	0.44	0.46	0.46	0	0	0.44
22600	0.44	0.46	0.46	0	0	0.44
22700	0.44	0.46	0.46	0	0	0.44
22800	0.44	0.46	0.46	0	0	0.44
22900	0.44	0.46	0.46	0	0	0.44
23000	0.44	0.46	0.46	0	0	0.44
