100	0.06	0.14	0.14	0	0	0.06
200	0.1	0.14	0.14	0	0	0.1
300	0.12	0.18	0.18	0	0	0.12
400	0.14	0.18	0.18	0	0	0.14
500	0.14	0.2	0.2	0	0	0.14
600	0.14	0.18	0.18	0	0	0.14
700	0.14	0.2	0.2	0	0	0.14
800	0.14	0.18	0.18	0	0	0.14
900	0.14	0.18	0.18	0	0	0.14
1000	0.2	0.18	0.18	0	0	0.2
1100	0.18	0.18	0.18	0	0	0.18
1200	0.2	0.2	0.2	0	0	0.2
1300	0.2	0.2	0.2	0	0	0.2
1400	0.22	0.24	0.24	0	0	0.22
1500	0.2	0.26	0.26	0	0	0.2
1600	0.2	0.24	0.24	0	0	0.2
1700	0.24	0.24	0.24	0	0	0.24
1800	0.2	0.26	0.26	0	0	0.2
1900	0.2	0.26	0.26	0	0	0.2
2000	0.2	0.28	0.28	0	0	0.2
2100	0.18	0.28	0.28	0	0	0.18
2200	0.16	0.28	0.28	0	0	0.16
2300	0.16	0.28	0.28	0	0	0.16
2400	0.18	0.28	0.28	0	0	0.18
2500	0.18	0.26	0.26	0	0	0.18
2600	0.18	0.28	0.28	0	0	0.18
2700	0.18	0.28	0.28	0	0	0.18
2800	0.2	0.28	0.28	0	0	0.2
2900	0.2	0.26	0.26	0	0	0.2
3000	0.22	0.28	0.28	0	0	0.22
3100	0.24	0.26	0.26	0	0	0.24
3200	0.24	0.26	0.26	0	0	0.24
3300	0.24	0.28	0.28	0	0	0.24
3400	0.22	0.28	0.28	0	0	0.22
3500	0.22	0.28	0.28	0	0	0.22
3600	0.24	0.28	0.28	0	0	0.24
3700	0.24	0.3	0.3	0	0	0.24
3800	0.22	0.3	0.3	0	0	0.22
3900	0.22	0.32	0.32	0	0	0.22
4000	0.26	0.32	0.32	0	0	0.26
4100	0.26	0.32	0.32	0	0	0.26
4200	0.3	0.34	0.34	0	0	0.3
4300	0.28	0.34	0.34	0	0	0.28
4400	0.26	0.36	0.36	0	0	0.26
4500	0.26	0.34	0.34	0	0	0.26
4600	0.22	0.32	0.32	0	0	0.22
4700	0.22	0.32	0.32	0	0	0.22
4800	0.22	0.32	0.32	0	0	0.22
4900	0.22	0.32	0.32	0	0	0.22
5000	0.22	0.34	0.34	0	0	0.22
5100	0.22	0.36	0.36	0	0	0.22
5200	0.22	0.36	0.36	0	0	0.22
5300	0.24	0.38	0.38	0	0	0.24
5400	0.24	0.4	0.4	0	0	0.24
5500	0.26	0.4	0.4	0	0	0.26
5600	0.28	0.38	0.38	0	0	0.28
5700	0.28	0.38	0.38	0	0	0.28
5800	0.26	0.4	0.4	0	0	0.26
5900	0.26	0.4	0.4	0	0	0.26
6000	0.26	0.38	0.38	0	0	0.26
6100	0.24	0.38	0.38	0	0	0.24
6200	0.24	0.34	0.34	0	0	0.24
6300	0.24	0.34	0.34	0	0	0.24
6400	0.24	0.34	0.34	0	0	0.24
6500	0.26	0.34	0.34	0	0	0.26
6600	0.28	0.34	0.34	0	0	0.28
6700	0.28	0.34	0.34	0	0	0.28
6800	0.28	0.34	0.34	0	0	0.28
6900	0.28	0.36	0.36	0	0	0.28
7000	0.28	0.36	0.36	0	0	0.28
7100	0.3	0.36	0.36	0	0	0.3
7200	0.32	0.34	0.34	0	0	0.32
7300	0.32	0.34	0.34	0	0	0.32
7400	0.32	0.36	0.36	0	0	0.32
7500	0.32	0.36	0.36	0	0	0.32
7600	0.32	0.36	0.36	0	0	0.32
7700	0.32	0.34	0.34	0	0	0.32
7800	0.34	0.34	0.34	0	0	0.34
7900	0.34	0.34	0.34	0	0	0.34
8000	0.32	0.34	0.34	0	0	0.32
8100	0.32	0.34	0.34	0	0	0.32
8200	0.34	0.34	0.34	0	0	0.34
8300	0.34	0.34	0.34	0	0	0.34
8400	0.34	0.34	0.34	0	0	0.34
8500	0.34	0.36	0.36	0	0	0.34
8600	0.34	0.36	0.36	0	0	0.34
8700	0.34	0.38	0.38	0	0	0.34
8800	0.34	0.34	0.34	0	0	0.34
8900	0.36	0.34	0.34	0	0	0.36
9000	0.36	0.34	0.34	0	0	0.36
9100	0.38	0.34	0.34	0	0	0.38
9200	0.38	0.34	0.34	0	0	0.38
9300	0.4	0.34	0.34	0	0	0.4
9400	0.4	0.34	0.34	0	0	0.4
9500	0.38	0.34	0.34	0	0	0.38
9600	0.38	0.3	0.3	0	0	0.38
9700	0.38	0.3	0.3	0	0	0.38
9800	0.38	0.3	0.3	0	0	0.38
9900	0.38	0.3	0.3	0	0	0.38
10000	0.38	0.32	0.32	0	0	0.38
10100	0.38	0.34	0.34	0	0	0.38
10200	0.38	0.36	0.36	0	0	0.38
10300	0.38	0.3	0.3	0	0	0.38
10400	0.38	0.3	0.3	0	0	0.38
10500	0.38	0.3	0.3	0	0	0.38
10600	0.38	0.3	0.3	0	0	0.38
10700	0.38	0.3	0.3	0	0	0.38
10800	0.38	0.3	0.3	0	0	0.38
10900	0.38	0.3	0.3	0	0	0.38
11000	0.38	0.3	0.3	0	0	0.38
11100	0.38	0.3	0.3	0	0	0.38
11200	0.38	0.3	0.3	0	0	0.38
11300	0.4	0.3	0.3	0	0	0.4
11400	0.42	0.3	0.3	0	0	0.42
11500	0.42	0.3	0.3	0	0	0.42
11600	0.42	0.3	0.3	0	0	0.42
11700	0.42	0.32	0.32	0	0	0.42
11800	0.42	0.34	0.34	0	0	0.42
11900	0.42	0.32	0.32	0	0	0.42
12000	0.44	0.32	0.32	0	0	0.44
12100	0.44	0.3	0.3	0	0	0.44
12200	0.46	0.3	0.3	0	0	0.46
12300	0.46	0.32	0.32	0	0	0.46
12400	0.46	0.32	0.32	0	0	0.46
12500	0.46	0.32	0.32	0	0	0.46
12600	0.44	0.32	0.32	0	0	0.44
12700	0.42	0.32	0.32	0	0	0.42
12800	0.44	0.32	0.32	0	0	0.44
12900	0.44	0.32	0.32	0	0	0.44
13000	0.44	0.32	0.32	0	0	0.44
13100	0.44	0.32	0.32	0	0	0.44
13200	0.44	0.34	0.34	0	0	0.44
13300	0.44	0.34	0.34	0	0	0.44
13400	0.44	0.34	0.34	0	0	0.44
13500	0.44	0.34	0.34	0	0	0.44
13600	0.42	0.34	0.34	0	0	0.42
13700	0.42	0.34	0.34	0	0	0.42
13800	0.42	0.36	0.36	0	0	0.42
13900	0.4	0.36	0.36	0	0	0.4
14000	0.4	0.36	0.36	0	0	0.4
14100	0.38	0.36	0.36	0	0	0.38
14200	0.38	0.36	0.36	0	0	0.38
14300	0.38	0.36	0.36	0	0	0.38
14400	0.38	0.36	0.36	0	0	0.38
14500	0.38	0.38	0.38	0	0	0.38
14600	0.38	0.36	0.36	0	0	0.38
14700	0.38	0.36	0.36	0	0	0.38
14800	0.38	0.36	0.36	0	0	0.38
14900	0.4	0.36	0.36	0	0	0.4
15000	0.38	0.36	0.36	0	0	0.38
15100	0.38	0.38	0.38	0	0	0.38
15200	0.38	0.38	0.38	0	0	0.38
15300	0.34	0.38	0.38	0	0	0.34
15400	0.36	0.38	0.38	0	0	0.36
15500	0.34	0.38	0.38	0	0	0.34
15600	0.34	0.4	0.4	0	0	0.34
15700	0.34	0.42	0.42	0	0	0.34
15800	0.34	0.44	0.44	0	0	0.34
15900	0.36	0.44	0.44	0	0	0.36
16000	0.36	0.44	0.44	0	0	0.36
16100	0.34	0.44	0.44	0	0	0.34
16200	0.34	0.44	0.44	0	0	0.34
16300	0.34	0.44	0.44	0	0	0.34
16400	0.34	0.44	0.44	0	0	0.34
16500	0.34	0.44	0.44	0	0	0.34
16600	0.34	0.44	0.44	0	0	0.34
16700	0.34	0.46	0.46	0	0	0.34
16800	0.38	0.44	0.44	0	0	0.38
16900	0.38	0.44	0.44	0	0	0.38
17000	0.38	0.44	0.44	0	0	0.38
17100	0.38	0.44	0.44	0	0	0.38
17200	0.38	0.42	0.42	0	0	0.38
17300	0.38	0.42	0.42	0	0	0.38
17400	0.38	0.4	0.4	0	0	0.38
17500	0.38	0.42	0.42	0	0	0.38
17600	0.38	0.34	0.34	0	0	0.38
17700	0.38	0.34	0.34	0	0	0.38
17800	0.38	0.32	0.32	0	0	0.38
17900	0.38	0.32	0.32	0	0	0.38
18000	0.4	0.32	0.32	0	0	0.4
18100	0.42	0.34	0.34	0	0	0.42
18200	0.42	0.34	0.34	0	0	0.42
18300	0.42	0.34	0.34	0	0	0.42
18400	0.42	0.34	0.34	0	0	0.42
18500	0.4	0.34	0.34	0	0	0.4
18600	0.4	0.34	0.34	0	0	0.4
18700	0.38	0.34	0.34	0	0	0.38
18800	0.4	0.34	0.34	0	0	0.4
18900	0.4	0.34	0.34	0	0	0.4
19000	0.4	0.34	0.34	0	0	0.4
19100	0.4	0.36	0.36	0	0	0.4
19200	0.4	0.36	0.36	0	0	0.4
19300	0.4	0.36	0.36	0	0	0.4
19400	0.4	0.36	0.36	0	0	0.4
19500	0.4	0.36	0.36	0	0	0.4
19600	0.42	0.36	0.36	0	0	0.42
19700	0.4	0.34	0.34	0	0	0.4
19800	0.38	0.34	0.34	0	0	0.38
19900	0.38	0.34	0.34	0	0	0.38
20000	0.38	0.34	0.34	0	0	0.38
20100	0.34	0.34	0.34	0	0	0.34
20200	0.34	0.34	0.34	0	0	0.34
20300	0.34	0.34	0.34	0	0	0.34
20400	0.34	0.36	0.36	0	0	0.34
20500	0.34	0.36	0.36	0	0	0.34
20600	0.36	0.36	0.36	0	0	0.36
20700	0.38	0.36	0.36	0	0	0.38
20800	0.38	0.36	0.36	0	0	0.38
20900	0.38	0.36	0.36	0	0	0.38
21000	0.38	0.36	0.36	0	0	0.38
21100	0.36	0.38	0.38	0	0	0.36
21200	0.36	0.36	0.36	0	0	0.36
21300	0.36	0.36	0.36	0	0	0.36
21400	0.36	0.36	0.36	0	0	0.36
21500	0.36	0.36	0.36	0	0	0.36
21600	0.36	0.36	0.36	0	0	0.36
21700	0.36	0.36	0.36	0	0	0.36
21800	0.36	0.36	0.36	0	0	0.36
21900	0.36	0.36	0.36	0	0	0.36
