100	0.08	0.08	0.08	0	0	0.08
200	0.12	0.08	0.08	0	0	0.12
300	0.12	0.1	0.1	0	0	0.12
400	0.16	0.14	0.14	0	0	0.16
500	0.16	0.18	0.18	0	0	0.16
600	0.18	0.2	0.2	0	0	0.18
700	0.18	0.2	0.2	0	0	0.18
800	0.2	0.2	0.2	0	0	0.2
900	0.2	0.2	0.2	0	0	0.2
1000	0.2	0.2	0.2	0	0	0.2
1100	0.2	0.2	0.2	0	0	0.2
1200	0.2	0.24	0.24	0	0	0.2
1300	0.26	0.24	0.24	0	0	0.26
1400	0.26	0.24	0.24	0	0	0.26
1500	0.26	0.24	0.24	0	0	0.26
1600	0.28	0.26	0.26	0	0	0.28
1700	0.28	0.22	0.22	0	0	0.28
1800	0.3	0.22	0.22	0	0	0.3
1900	0.28	0.24	0.24	0	0	0.28
2000	0.28	0.28	0.28	0	0	0.28
2100	0.28	0.28	0.28	0	0	0.28
2200	0.28	0.3	0.3	0	0	0.28
2300	0.28	0.3	0.3	0	0	0.28
2400	0.28	0.3	0.3	0	0	0.28
2500	0.3	0.28	0.28	0	0	0.3
2600	0.32	0.28	0.28	0	0	0.32
2700	0.3	0.28	0.28	0	0	0.3
2800	0.3	0.3	0.3	0	0	0.3
2900	0.3	0.3	0.3	0	0	0.3
3000	0.3	0.32	0.32	0	0	0.3
3100	0.3	0.3	0.3	0	0	0.3
3200	0.32	0.3	0.3	0	0	0.32
3300	0.32	0.3	0.3	0	0	0.32
3400	0.32	0.3	0.3	0	0	0.32
3500	0.32	0.3	0.3	0	0	0.32
3600	0.32	0.3	0.3	0	0	0.32
3700	0.32	0.3	0.3	0	0	0.32
3800	0.32	0.3	0.3	0	0	0.32
3900	0.32	0.3	0.3	0	0	0.32
4000	0.32	0.3	0.3	0	0	0.32
4100	0.3	0.28	0.28	0	0	0.3
4200	0.3	0.26	0.26	0	0	0.3
4300	0.3	0.26	0.26	0	0	0.3
4400	0.32	0.24	0.24	0	0	0.32
4500	0.32	0.26	0.26	0	0	0.32
4600	0.32	0.26	0.26	0	0	0.32
4700	0.32	0.26	0.26	0	0	0.32
4800	0.34	0.26	0.26	0	0	0.34
4900	0.34	0.3	0.3	0	0	0.34
5000	0.34	0.3	0.3	0	0	0.34
5100	0.36	0.3	0.3	0	0	0.36
5200	0.36	0.3	0.3	0	0	0.36
5300	0.36	0.3	0.3	0	0	0.36
5400	0.38	0.3	0.3	0	0	0.38
5500	0.38	0.3	0.3	0	0	0.38
5600	0.38	0.3	0.3	0	0	0.38
5700	0.38	0.32	0.32	0	0	0.38
5800	0.38	0.32	0.32	0	0	0.38
5900	0.38	0.32	0.32	0	0	0.38
6000	0.38	0.32	0.32	0	0	0.38
6100	0.38	0.3	0.3	0	0	0.38
6200	0.38	0.3	0.3	0	0	0.38
6300	0.38	0.3	0.3	0	0	0.38
