100	0.12	0.12	0.12	0	0	0.12
200	0.14	0.14	0.14	0	0	0.14
300	0.16	0.12	0.12	0	0	0.16
400	0.16	0.14	0.14	0	0	0.16
500	0.18	0.14	0.14	0	0	0.18
600	0.18	0.14	0.14	0	0	0.18
700	0.18	0.14	0.14	0	0	0.18
800	0.2	0.18	0.18	0	0	0.2
900	0.2	0.18	0.18	0	0	0.2
1000	0.2	0.2	0.2	0	0	0.2
1100	0.2	0.22	0.22	0	0	0.2
1200	0.18	0.22	0.22	0	0	0.18
1300	0.2	0.2	0.2	0	0	0.2
1400	0.18	0.26	0.26	0	0	0.18
1500	0.2	0.24	0.24	0	0	0.2
1600	0.2	0.22	0.22	0	0	0.2
1700	0.22	0.24	0.24	0	0	0.22
1800	0.22	0.26	0.26	0	0	0.22
1900	0.26	0.22	0.22	0	0	0.26
2000	0.28	0.22	0.22	0	0	0.28
2100	0.26	0.24	0.24	0	0	0.26
2200	0.26	0.26	0.26	0	0	0.26
2300	0.28	0.28	0.28	0	0	0.28
2400	0.28	0.18	0.18	0	0	0.28
2500	0.28	0.16	0.16	0	0	0.28
2600	0.26	0.16	0.16	0	0	0.26
2700	0.26	0.18	0.18	0	0	0.26
2800	0.26	0.2	0.2	0	0	0.26
2900	0.26	0.2	0.2	0	0	0.26
3000	0.26	0.2	0.2	0	0	0.26
3100	0.26	0.22	0.22	0	0	0.26
3200	0.26	0.24	0.24	0	0	0.26
3300	0.26	0.24	0.24	0	0	0.26
3400	0.26	0.24	0.24	0	0	0.26
3500	0.26	0.24	0.24	0	0	0.26
3600	0.26	0.26	0.26	0	0	0.26
3700	0.28	0.26	0.26	0	0	0.28
3800	0.28	0.26	0.26	0	0	0.28
3900	0.3	0.26	0.26	0	0	0.3
4000	0.28	0.26	0.26	0	0	0.28
4100	0.28	0.26	0.26	0	0	0.28
4200	0.3	0.26	0.26	0	0	0.3
4300	0.28	0.26	0.26	0	0	0.28
4400	0.3	0.26	0.26	0	0	0.3
4500	0.28	0.3	0.3	0	0	0.28
4600	0.26	0.3	0.3	0	0	0.26
4700	0.3	0.32	0.32	0	0	0.3
4800	0.3	0.32	0.32	0	0	0.3
4900	0.3	0.32	0.32	0	0	0.3
5000	0.32	0.32	0.32	0	0	0.32
5100	0.32	0.28	0.28	0	0	0.32
5200	0.32	0.26	0.26	0	0	0.32
5300	0.32	0.26	0.26	0	0	0.32
5400	0.32	0.26	0.26	0	0	0.32
5500	0.32	0.26	0.26	0	0	0.32
5600	0.3	0.26	0.26	0	0	0.3
5700	0.3	0.26	0.26	0	0	0.3
5800	0.32	0.26	0.26	0	0	0.32
5900	0.32	0.26	0.26	0	0	0.32
6000	0.32	0.26	0.26	0	0	0.32
6100	0.32	0.26	0.26	0	0	0.32
6200	0.34	0.28	0.28	0	0	0.34
6300	0.38	0.26	0.26	0	0	0.38
6400	0.36	0.3	0.3	0	0	0.36
6500	0.36	0.28	0.28	0	0	0.36
6600	0.36	0.28	0.28	0	0	0.36
6700	0.34	0.28	0.28	0	0	0.34
6800	0.34	0.28	0.28	0	0	0.34
6900	0.32	0.3	0.3	0	0	0.32
7000	0.36	0.3	0.3	0	0	0.36
7100	0.36	0.3	0.3	0	0	0.36
7200	0.36	0.3	0.3	0	0	0.36
7300	0.38	0.3	0.3	0	0	0.38
7400	0.36	0.3	0.3	0	0	0.36
7500	0.36	0.3	0.3	0	0	0.36
7600	0.36	0.3	0.3	0	0	0.36
7700	0.36	0.28	0.28	0	0	0.36
7800	0.36	0.28	0.28	0	0	0.36
7900	0.34	0.3	0.3	0	0	0.34
8000	0.34	0.3	0.3	0	0	0.34
8100	0.38	0.32	0.32	0	0	0.38
8200	0.4	0.34	0.34	0	0	0.4
8300	0.38	0.34	0.34	0	0	0.38
8400	0.38	0.34	0.34	0	0	0.38
8500	0.38	0.34	0.34	0	0	0.38
8600	0.38	0.34	0.34	0	0	0.38
8700	0.38	0.32	0.32	0	0	0.38
8800	0.38	0.32	0.32	0	0	0.38
8900	0.38	0.32	0.32	0	0	0.38
9000	0.36	0.32	0.32	0	0	0.36
9100	0.36	0.32	0.32	0	0	0.36
9200	0.36	0.36	0.36	0	0	0.36
9300	0.38	0.36	0.36	0	0	0.38
9400	0.38	0.36	0.36	0	0	0.38
9500	0.38	0.36	0.36	0	0	0.38
9600	0.4	0.36	0.36	0	0	0.4
9700	0.42	0.36	0.36	0	0	0.42
9800	0.38	0.36	0.36	0	0	0.38
9900	0.36	0.36	0.36	0	0	0.36
10000	0.36	0.36	0.36	0	0	0.36
10100	0.32	0.36	0.36	0	0	0.32
10200	0.32	0.36	0.36	0	0	0.32
10300	0.3	0.38	0.38	0	0	0.3
10400	0.3	0.38	0.38	0	0	0.3
10500	0.32	0.38	0.38	0	0	0.32
10600	0.34	0.4	0.4	0	0	0.34
10700	0.34	0.4	0.4	0	0	0.34
10800	0.34	0.4	0.4	0	0	0.34
10900	0.34	0.4	0.4	0	0	0.34
11000	0.34	0.42	0.42	0	0	0.34
11100	0.34	0.4	0.4	0	0	0.34
11200	0.34	0.4	0.4	0	0	0.34
11300	0.34	0.44	0.44	0	0	0.34
11400	0.34	0.42	0.42	0	0	0.34
11500	0.34	0.42	0.42	0	0	0.34
11600	0.34	0.42	0.42	0	0	0.34
11700	0.34	0.42	0.42	0	0	0.34
11800	0.34	0.42	0.42	0	0	0.34
11900	0.34	0.42	0.42	0	0	0.34
12000	0.34	0.42	0.42	0	0	0.34
12100	0.34	0.42	0.42	0	0	0.34
12200	0.34	0.42	0.42	0	0	0.34
12300	0.34	0.42	0.42	0	0	0.34
12400	0.36	0.42	0.42	0	0	0.36
12500	0.36	0.42	0.42	0	0	0.36
12600	0.36	0.42	0.42	0	0	0.36
12700	0.36	0.42	0.42	0	0	0.36
12800	0.36	0.42	0.42	0	0	0.36
