100	0.12	0.12	0.12	0	0	0.12
200	0.12	0.12	0.12	0	0	0.12
300	0.14	0.1	0.1	0	0	0.14
400	0.16	0.1	0.1	0	0	0.16
500	0.16	0.1	0.1	0	0	0.16
600	0.14	0.1	0.1	0	0	0.14
700	0.14	0.1	0.1	0	0	0.14
800	0.14	0.18	0.18	0	0	0.14
900	0.16	0.18	0.18	0	0	0.16
1000	0.16	0.16	0.16	0	0	0.16
1100	0.2	0.16	0.16	0	0	0.2
1200	0.2	0.14	0.14	0	0	0.2
1300	0.22	0.16	0.16	0	0	0.22
1400	0.22	0.16	0.16	0	0	0.22
1500	0.22	0.18	0.18	0	0	0.22
1600	0.2	0.18	0.18	0	0	0.2
1700	0.22	0.2	0.2	0	0	0.22
1800	0.22	0.2	0.2	0	0	0.22
1900	0.22	0.18	0.18	0	0	0.22
2000	0.24	0.18	0.18	0	0	0.24
2100	0.24	0.18	0.18	0	0	0.24
2200	0.24	0.2	0.2	0	0	0.24
2300	0.24	0.2	0.2	0	0	0.24
2400	0.24	0.2	0.2	0	0	0.24
2500	0.24	0.2	0.2	0	0	0.24
2600	0.26	0.16	0.16	0	0	0.26
2700	0.26	0.14	0.14	0	0	0.26
2800	0.24	0.16	0.16	0	0	0.24
2900	0.26	0.18	0.18	0	0	0.26
3000	0.26	0.22	0.22	0	0	0.26
3100	0.28	0.2	0.2	0	0	0.28
3200	0.28	0.18	0.18	0	0	0.28
3300	0.28	0.18	0.18	0	0	0.28
3400	0.26	0.2	0.2	0	0	0.26
3500	0.26	0.22	0.22	0	0	0.26
3600	0.28	0.24	0.24	0	0	0.28
3700	0.3	0.24	0.24	0	0	0.3
3800	0.26	0.24	0.24	0	0	0.26
3900	0.26	0.24	0.24	0	0	0.26
4000	0.24	0.24	0.24	0	0	0.24
4100	0.22	0.24	0.24	0	0	0.22
4200	0.22	0.26	0.26	0	0	0.22
4300	0.28	0.28	0.28	0	0	0.28
4400	0.24	0.3	0.3	0	0	0.24
4500	0.26	0.28	0.28	0	0	0.26
4600	0.28	0.28	0.28	0	0	0.28
4700	0.24	0.28	0.28	0	0	0.24
4800	0.24	0.28	0.28	0	0	0.24
4900	0.24	0.32	0.32	0	0	0.24
5000	0.24	0.36	0.36	0	0	0.24
5100	0.24	0.3	0.3	0	0	0.24
5200	0.26	0.32	0.32	0	0	0.26
5300	0.26	0.28	0.28	0	0	0.26
5400	0.28	0.28	0.28	0	0	0.28
5500	0.3	0.28	0.28	0	0	0.3
5600	0.28	0.28	0.28	0	0	0.28
5700	0.26	0.3	0.3	0	0	0.26
5800	0.28	0.28	0.28	0	0	0.28
5900	0.28	0.32	0.32	0	0	0.28
6000	0.28	0.32	0.32	0	0	0.28
6100	0.28	0.32	0.32	0	0	0.28
6200	0.28	0.32	0.32	0	0	0.28
6300	0.3	0.32	0.32	0	0	0.3
6400	0.3	0.32	0.32	0	0	0.3
6500	0.3	0.34	0.34	0	0	0.3
6600	0.3	0.34	0.34	0	0	0.3
6700	0.32	0.34	0.34	0	0	0.32
6800	0.32	0.36	0.36	0	0	0.32
6900	0.34	0.36	0.36	0	0	0.34
7000	0.34	0.36	0.36	0	0	0.34
7100	0.34	0.36	0.36	0	0	0.34
7200	0.32	0.34	0.34	0	0	0.32
7300	0.3	0.34	0.34	0	0	0.3
7400	0.32	0.36	0.36	0	0	0.32
7500	0.3	0.38	0.38	0	0	0.3
7600	0.18	0.38	0.38	0	0	0.18
7700	0.18	0.4	0.4	0	0	0.18
7800	0.18	0.4	0.4	0	0	0.18
7900	0.2	0.4	0.4	0	0	0.2
8000	0.2	0.38	0.38	0	0	0.2
8100	0.22	0.4	0.4	0	0	0.22
8200	0.24	0.4	0.4	0	0	0.24
8300	0.24	0.4	0.4	0	0	0.24
8400	0.24	0.42	0.42	0	0	0.24
8500	0.24	0.42	0.42	0	0	0.24
8600	0.24	0.46	0.46	0	0	0.24
8700	0.24	0.44	0.44	0	0	0.24
8800	0.24	0.42	0.42	0	0	0.24
8900	0.24	0.42	0.42	0	0	0.24
9000	0.24	0.42	0.42	0	0	0.24
9100	0.28	0.42	0.42	0	0	0.28
9200	0.3	0.4	0.4	0	0	0.3
9300	0.3	0.42	0.42	0	0	0.3
9400	0.28	0.44	0.44	0	0	0.28
9500	0.3	0.44	0.44	0	0	0.3
9600	0.3	0.42	0.42	0	0	0.3
9700	0.28	0.42	0.42	0	0	0.28
9800	0.28	0.44	0.44	0	0	0.28
9900	0.28	0.38	0.38	0	0	0.28
10000	0.28	0.4	0.4	0	0	0.28
10100	0.28	0.4	0.4	0	0	0.28
10200	0.3	0.38	0.38	0	0	0.3
10300	0.3	0.38	0.38	0	0	0.3
10400	0.3	0.38	0.38	0	0	0.3
10500	0.32	0.38	0.38	0	0	0.32
10600	0.32	0.38	0.38	0	0	0.32
10700	0.32	0.38	0.38	0	0	0.32
10800	0.32	0.4	0.4	0	0	0.32
10900	0.32	0.4	0.4	0	0	0.32
11000	0.3	0.4	0.4	0	0	0.3
11100	0.28	0.38	0.38	0	0	0.28
11200	0.3	0.38	0.38	0	0	0.3
11300	0.32	0.38	0.38	0	0	0.32
11400	0.32	0.38	0.38	0	0	0.32
11500	0.34	0.38	0.38	0	0	0.34
11600	0.36	0.38	0.38	0	0	0.36
11700	0.36	0.4	0.4	0	0	0.36
11800	0.38	0.4	0.4	0	0	0.38
11900	0.4	0.4	0.4	0	0	0.4
12000	0.4	0.4	0.4	0	0	0.4
12100	0.38	0.42	0.42	0	0	0.38
12200	0.38	0.44	0.44	0	0	0.38
12300	0.4	0.44	0.44	0	0	0.4
12400	0.4	0.4	0.4	0	0	0.4
12500	0.4	0.4	0.4	0	0	0.4
12600	0.4	0.42	0.42	0	0	0.4
12700	0.4	0.44	0.44	0	0	0.4
12800	0.38	0.42	0.42	0	0	0.38
12900	0.42	0.42	0.42	0	0	0.42
13000	0.38	0.42	0.42	0	0	0.38
13100	0.38	0.4	0.4	0	0	0.38
13200	0.32	0.4	0.4	0	0	0.32
13300	0.32	0.4	0.4	0	0	0.32
13400	0.32	0.42	0.42	0	0	0.32
13500	0.32	0.42	0.42	0	0	0.32
13600	0.32	0.42	0.42	0	0	0.32
13700	0.32	0.42	0.42	0	0	0.32
13800	0.32	0.42	0.42	0	0	0.32
13900	0.34	0.42	0.42	0	0	0.34
14000	0.34	0.42	0.42	0	0	0.34
14100	0.36	0.44	0.44	0	0	0.36
14200	0.34	0.44	0.44	0	0	0.34
14300	0.34	0.44	0.44	0	0	0.34
14400	0.34	0.44	0.44	0	0	0.34
14500	0.36	0.46	0.46	0	0	0.36
14600	0.36	0.46	0.46	0	0	0.36
14700	0.36	0.46	0.46	0	0	0.36
14800	0.36	0.46	0.46	0	0	0.36
14900	0.36	0.46	0.46	0	0	0.36
15000	0.36	0.48	0.48	0	0	0.36
15100	0.38	0.5	0.5	0	0	0.38
15200	0.38	0.48	0.48	0	0	0.38
15300	0.38	0.5	0.5	0	0	0.38
15400	0.38	0.5	0.5	0	0	0.38
15500	0.36	0.48	0.48	0	0	0.36
15600	0.36	0.48	0.48	0	0	0.36
15700	0.34	0.48	0.48	0	0	0.34
15800	0.34	0.48	0.48	0	0	0.34
15900	0.34	0.48	0.48	0	0	0.34
16000	0.34	0.48	0.48	0	0	0.34
16100	0.34	0.46	0.46	0	0	0.34
16200	0.34	0.42	0.42	0	0	0.34
16300	0.34	0.42	0.42	0	0	0.34
16400	0.36	0.42	0.42	0	0	0.36
16500	0.34	0.42	0.42	0	0	0.34
16600	0.34	0.42	0.42	0	0	0.34
16700	0.34	0.42	0.42	0	0	0.34
16800	0.34	0.44	0.44	0	0	0.34
16900	0.34	0.44	0.44	0	0	0.34
17000	0.34	0.44	0.44	0	0	0.34
17100	0.34	0.44	0.44	0	0	0.34
17200	0.34	0.44	0.44	0	0	0.34
17300	0.34	0.42	0.42	0	0	0.34
17400	0.34	0.44	0.44	0	0	0.34
17500	0.36	0.44	0.44	0	0	0.36
17600	0.38	0.44	0.44	0	0	0.38
17700	0.38	0.44	0.44	0	0	0.38
17800	0.38	0.44	0.44	0	0	0.38
17900	0.38	0.44	0.44	0	0	0.38
18000	0.38	0.46	0.46	0	0	0.38
18100	0.38	0.44	0.44	0	0	0.38
18200	0.38	0.44	0.44	0	0	0.38
18300	0.38	0.44	0.44	0	0	0.38
18400	0.38	0.44	0.44	0	0	0.38
18500	0.38	0.42	0.42	0	0	0.38
18600	0.38	0.42	0.42	0	0	0.38
18700	0.38	0.42	0.42	0	0	0.38
18800	0.38	0.42	0.42	0	0	0.38
18900	0.38	0.42	0.42	0	0	0.38
19000	0.38	0.44	0.44	0	0	0.38
19100	0.38	0.44	0.44	0	0	0.38
19200	0.38	0.46	0.46	0	0	0.38
19300	0.38	0.44	0.44	0	0	0.38
19400	0.38	0.44	0.44	0	0	0.38
19500	0.38	0.44	0.44	0	0	0.38
19600	0.38	0.44	0.44	0	0	0.38
19700	0.38	0.44	0.44	0	0	0.38
19800	0.38	0.44	0.44	0	0	0.38
19900	0.4	0.44	0.44	0	0	0.4
20000	0.4	0.42	0.42	0	0	0.4
20100	0.4	0.42	0.42	0	0	0.4
20200	0.4	0.42	0.42	0	0	0.4
20300	0.4	0.42	0.42	0	0	0.4
20400	0.42	0.42	0.42	0	0	0.42
20500	0.42	0.42	0.42	0	0	0.42
20600	0.42	0.42	0.42	0	0	0.42
20700	0.42	0.42	0.42	0	0	0.42
20800	0.42	0.42	0.42	0	0	0.42
20900	0.42	0.42	0.42	0	0	0.42
21000	0.42	0.42	0.42	0	0	0.42
21100	0.42	0.42	0.42	0	0	0.42
21200	0.42	0.42	0.42	0	0	0.42
21300	0.42	0.44	0.44	0	0	0.42
21400	0.42	0.44	0.44	0	0	0.42
21500	0.42	0.44	0.44	0	0	0.42
21600	0.38	0.44	0.44	0	0	0.38
21700	0.4	0.44	0.44	0	0	0.4
21800	0.4	0.44	0.44	0	0	0.4
21900	0.4	0.44	0.44	0	0	0.4
22000	0.4	0.44	0.44	0	0	0.4
22100	0.4	0.44	0.44	0	0	0.4
22200	0.4	0.44	0.44	0	0	0.4
22300	0.4	0.44	0.44	0	0	0.4
22400	0.4	0.44	0.44	0	0	0.4
22500	0.4	0.44	0.44	0	0	0.4
22600	0.4	0.46	0.46	0	0	0.4
22700	0.4	0.46	0.46	0	0	0.4
22800	0.4	0.46	0.46	0	0	0.4
22900	0.4	0.46	0.46	0	0	0.4
23000	0.4	0.46	0.46	0	0	0.4
23100	0.4	0.46	0.46	0	0	0.4
23200	0.4	0.46	0.46	0	0	0.4
23300	0.4	0.46	0.46	0	0	0.4
23400	0.4	0.46	0.46	0	0	0.4
23500	0.4	0.46	0.46	0	0	0.4
23600	0.4	0.46	0.46	0	0	0.4
23700	0.4	0.44	0.44	0	0	0.4
23800	0.42	0.44	0.44	0	0	0.42
23900	0.42	0.44	0.44	0	0	0.42
24000	0.42	0.44	0.44	0	0	0.42
24100	0.42	0.44	0.44	0	0	0.42
24200	0.42	0.46	0.46	0	0	0.42
24300	0.42	0.44	0.44	0	0	0.42
24400	0.42	0.44	0.44	0	0	0.42
24500	0.4	0.44	0.44	0	0	0.4
24600	0.4	0.44	0.44	0	0	0.4
24700	0.4	0.44	0.44	0	0	0.4
