100	0.16	0.12	0.12	0	0	0.16
200	0.16	0.14	0.14	0	0	0.16
300	0.16	0.12	0.12	0	0	0.16
400	0.2	0.12	0.12	0	0	0.2
500	0.16	0.18	0.18	0	0	0.16
600	0.12	0.14	0.14	0	0	0.12
700	0.12	0.16	0.16	0	0	0.12
800	0.12	0.18	0.18	0	0	0.12
900	0.12	0.18	0.18	0	0	0.12
1000	0.16	0.2	0.2	0	0	0.16
1100	0.22	0.22	0.22	0	0	0.22
1200	0.2	0.22	0.22	0	0	0.2
1300	0.2	0.22	0.22	0	0	0.2
1400	0.22	0.22	0.22	0	0	0.22
1500	0.18	0.22	0.22	0	0	0.18
1600	0.2	0.2	0.2	0	0	0.2
1700	0.24	0.16	0.16	0	0	0.24
1800	0.24	0.16	0.16	0	0	0.24
1900	0.24	0.16	0.16	0	0	0.24
2000	0.24	0.18	0.18	0	0	0.24
2100	0.24	0.18	0.18	0	0	0.24
2200	0.24	0.18	0.18	0	0	0.24
2300	0.26	0.2	0.2	0	0	0.26
2400	0.24	0.2	0.2	0	0	0.24
2500	0.24	0.2	0.2	0	0	0.24
2600	0.24	0.24	0.24	0	0	0.24
2700	0.26	0.26	0.26	0	0	0.26
2800	0.26	0.26	0.26	0	0	0.26
2900	0.28	0.26	0.26	0	0	0.28
3000	0.28	0.26	0.26	0	0	0.28
3100	0.32	0.26	0.26	0	0	0.32
3200	0.32	0.24	0.24	0	0	0.32
3300	0.34	0.24	0.24	0	0	0.34
3400	0.32	0.26	0.26	0	0	0.32
3500	0.34	0.28	0.28	0	0	0.34
3600	0.26	0.28	0.28	0	0	0.26
3700	0.26	0.3	0.3	0	0	0.26
3800	0.26	0.3	0.3	0	0	0.26
3900	0.28	0.3	0.3	0	0	0.28
4000	0.28	0.32	0.32	0	0	0.28
4100	0.28	0.32	0.32	0	0	0.28
4200	0.28	0.32	0.32	0	0	0.28
4300	0.28	0.34	0.34	0	0	0.28
4400	0.28	0.34	0.34	0	0	0.28
4500	0.3	0.36	0.36	0	0	0.3
4600	0.3	0.38	0.38	0	0	0.3
4700	0.3	0.32	0.32	0	0	0.3
4800	0.3	0.32	0.32	0	0	0.3
4900	0.3	0.34	0.34	0	0	0.3
5000	0.3	0.34	0.34	0	0	0.3
5100	0.3	0.34	0.34	0	0	0.3
5200	0.3	0.34	0.34	0	0	0.3
5300	0.3	0.34	0.34	0	0	0.3
5400	0.32	0.34	0.34	0	0	0.32
5500	0.32	0.34	0.34	0	0	0.32
5600	0.32	0.34	0.34	0	0	0.32
5700	0.3	0.34	0.34	0	0	0.3
5800	0.3	0.36	0.36	0	0	0.3
5900	0.3	0.36	0.36	0	0	0.3
