100	0.04	0.1	0.1	0	0	0.04
200	0.08	0.1	0.1	0	0	0.08
300	0.06	0.1	0.1	0	0	0.06
400	0.06	0.12	0.12	0	0	0.06
500	0.06	0.14	0.14	0	0	0.06
600	0.08	0.16	0.16	0	0	0.08
700	0.1	0.16	0.16	0	0	0.1
800	0.12	0.16	0.16	0	0	0.12
900	0.14	0.16	0.16	0	0	0.14
1000	0.14	0.14	0.14	0	0	0.14
1100	0.14	0.12	0.12	0	0	0.14
1200	0.14	0.14	0.14	0	0	0.14
1300	0.14	0.16	0.16	0	0	0.14
1400	0.16	0.16	0.16	0	0	0.16
1500	0.16	0.16	0.16	0	0	0.16
1600	0.18	0.16	0.16	0	0	0.18
1700	0.16	0.2	0.2	0	0	0.16
1800	0.18	0.18	0.18	0	0	0.18
1900	0.18	0.2	0.2	0	0	0.18
2000	0.2	0.24	0.24	0	0	0.2
2100	0.22	0.22	0.22	0	0	0.22
2200	0.28	0.22	0.22	0	0	0.28
2300	0.28	0.22	0.22	0	0	0.28
2400	0.24	0.24	0.24	0	0	0.24
2500	0.24	0.2	0.2	0	0	0.24
2600	0.24	0.2	0.2	0	0	0.24
2700	0.24	0.2	0.2	0	0	0.24
2800	0.24	0.2	0.2	0	0	0.24
2900	0.26	0.22	0.22	0	0	0.26
3000	0.26	0.26	0.26	0	0	0.26
3100	0.28	0.26	0.26	0	0	0.28
3200	0.28	0.22	0.22	0	0	0.28
3300	0.26	0.26	0.26	0	0	0.26
3400	0.24	0.26	0.26	0	0	0.24
3500	0.2	0.26	0.26	0	0	0.2
3600	0.2	0.28	0.28	0	0	0.2
3700	0.22	0.32	0.32	0	0	0.22
3800	0.22	0.34	0.34	0	0	0.22
3900	0.24	0.3	0.3	0	0	0.24
4000	0.24	0.3	0.3	0	0	0.24
4100	0.22	0.3	0.3	0	0	0.22
4200	0.2	0.3	0.3	0	0	0.2
4300	0.18	0.34	0.34	0	0	0.18
4400	0.18	0.32	0.32	0	0	0.18
4500	0.18	0.3	0.3	0	0	0.18
4600	0.16	0.3	0.3	0	0	0.16
4700	0.16	0.32	0.32	0	0	0.16
4800	0.18	0.32	0.32	0	0	0.18
4900	0.18	0.32	0.32	0	0	0.18
5000	0.18	0.32	0.32	0	0	0.18
5100	0.2	0.32	0.32	0	0	0.2
5200	0.22	0.32	0.32	0	0	0.22
5300	0.24	0.34	0.34	0	0	0.24
5400	0.24	0.34	0.34	0	0	0.24
5500	0.26	0.36	0.36	0	0	0.26
5600	0.26	0.36	0.36	0	0	0.26
5700	0.26	0.38	0.38	0	0	0.26
5800	0.26	0.36	0.36	0	0	0.26
5900	0.26	0.36	0.36	0	0	0.26
6000	0.28	0.36	0.36	0	0	0.28
6100	0.3	0.36	0.36	0	0	0.3
6200	0.3	0.38	0.38	0	0	0.3
6300	0.3	0.4	0.4	0	0	0.3
6400	0.3	0.38	0.38	0	0	0.3
6500	0.3	0.38	0.38	0	0	0.3
6600	0.3	0.3	0.3	0	0	0.3
6700	0.3	0.28	0.28	0	0	0.3
6800	0.3	0.3	0.3	0	0	0.3
6900	0.3	0.3	0.3	0	0	0.3
7000	0.32	0.32	0.32	0	0	0.32
7100	0.32	0.32	0.32	0	0	0.32
7200	0.32	0.32	0.32	0	0	0.32
7300	0.34	0.32	0.32	0	0	0.34
7400	0.32	0.34	0.34	0	0	0.32
7500	0.32	0.34	0.34	0	0	0.32
7600	0.34	0.34	0.34	0	0	0.34
7700	0.34	0.34	0.34	0	0	0.34
7800	0.34	0.34	0.34	0	0	0.34
7900	0.34	0.34	0.34	0	0	0.34
8000	0.34	0.36	0.36	0	0	0.34
8100	0.34	0.36	0.36	0	0	0.34
8200	0.34	0.36	0.36	0	0	0.34
8300	0.34	0.36	0.36	0	0	0.34
8400	0.34	0.36	0.36	0	0	0.34
8500	0.34	0.36	0.36	0	0	0.34
8600	0.34	0.36	0.36	0	0	0.34
8700	0.34	0.34	0.34	0	0	0.34
8800	0.34	0.34	0.34	0	0	0.34
8900	0.34	0.36	0.36	0	0	0.34
9000	0.34	0.36	0.36	0	0	0.34
9100	0.34	0.36	0.36	0	0	0.34
9200	0.34	0.36	0.36	0	0	0.34
9300	0.36	0.38	0.38	0	0	0.36
9400	0.36	0.38	0.38	0	0	0.36
9500	0.36	0.32	0.32	0	0	0.36
9600	0.36	0.32	0.32	0	0	0.36
9700	0.36	0.32	0.32	0	0	0.36
9800	0.36	0.32	0.32	0	0	0.36
9900	0.36	0.32	0.32	0	0	0.36
10000	0.36	0.32	0.32	0	0	0.36
10100	0.36	0.32	0.32	0	0	0.36
10200	0.36	0.32	0.32	0	0	0.36
10300	0.36	0.32	0.32	0	0	0.36
10400	0.36	0.32	0.32	0	0	0.36
10500	0.36	0.34	0.34	0	0	0.36
10600	0.36	0.34	0.34	0	0	0.36
10700	0.36	0.34	0.34	0	0	0.36
10800	0.36	0.34	0.34	0	0	0.36
10900	0.36	0.32	0.32	0	0	0.36
11000	0.36	0.32	0.32	0	0	0.36
11100	0.36	0.32	0.32	0	0	0.36
11200	0.36	0.32	0.32	0	0	0.36
11300	0.38	0.32	0.32	0	0	0.38
11400	0.38	0.32	0.32	0	0	0.38
11500	0.38	0.32	0.32	0	0	0.38
11600	0.38	0.34	0.34	0	0	0.38
11700	0.38	0.34	0.34	0	0	0.38
11800	0.38	0.36	0.36	0	0	0.38
11900	0.38	0.36	0.36	0	0	0.38
12000	0.38	0.36	0.36	0	0	0.38
12100	0.38	0.38	0.38	0	0	0.38
12200	0.38	0.38	0.38	0	0	0.38
12300	0.38	0.38	0.38	0	0	0.38
12400	0.36	0.4	0.4	0	0	0.36
12500	0.38	0.38	0.38	0	0	0.38
12600	0.38	0.38	0.38	0	0	0.38
12700	0.38	0.38	0.38	0	0	0.38
12800	0.38	0.4	0.4	0	0	0.38
12900	0.4	0.4	0.4	0	0	0.4
13000	0.4	0.4	0.4	0	0	0.4
13100	0.4	0.4	0.4	0	0	0.4
13200	0.4	0.4	0.4	0	0	0.4
13300	0.4	0.4	0.4	0	0	0.4
13400	0.4	0.4	0.4	0	0	0.4
13500	0.4	0.4	0.4	0	0	0.4
13600	0.4	0.4	0.4	0	0	0.4
13700	0.4	0.4	0.4	0	0	0.4
13800	0.4	0.4	0.4	0	0	0.4
13900	0.4	0.4	0.4	0	0	0.4
14000	0.4	0.4	0.4	0	0	0.4
14100	0.4	0.4	0.4	0	0	0.4
14200	0.4	0.42	0.42	0	0	0.4
14300	0.42	0.42	0.42	0	0	0.42
14400	0.42	0.44	0.44	0	0	0.42
14500	0.42	0.42	0.42	0	0	0.42
14600	0.42	0.42	0.42	0	0	0.42
14700	0.42	0.42	0.42	0	0	0.42
14800	0.42	0.42	0.42	0	0	0.42
14900	0.42	0.44	0.44	0	0	0.42
15000	0.42	0.44	0.44	0	0	0.42
15100	0.42	0.44	0.44	0	0	0.42
15200	0.42	0.42	0.42	0	0	0.42
15300	0.42	0.42	0.42	0	0	0.42
15400	0.42	0.44	0.44	0	0	0.42
15500	0.42	0.44	0.44	0	0	0.42
15600	0.42	0.44	0.44	0	0	0.42
15700	0.42	0.46	0.46	0	0	0.42
15800	0.42	0.46	0.46	0	0	0.42
15900	0.42	0.46	0.46	0	0	0.42
16000	0.42	0.46	0.46	0	0	0.42
16100	0.42	0.46	0.46	0	0	0.42
16200	0.44	0.46	0.46	0	0	0.44
16300	0.44	0.46	0.46	0	0	0.44
16400	0.42	0.46	0.46	0	0	0.42
16500	0.42	0.46	0.46	0	0	0.42
16600	0.42	0.46	0.46	0	0	0.42
16700	0.42	0.46	0.46	0	0	0.42
16800	0.42	0.46	0.46	0	0	0.42
16900	0.42	0.46	0.46	0	0	0.42
17000	0.42	0.46	0.46	0	0	0.42
17100	0.42	0.46	0.46	0	0	0.42
17200	0.42	0.46	0.46	0	0	0.42
17300	0.42	0.46	0.46	0	0	0.42
17400	0.42	0.46	0.46	0	0	0.42
17500	0.42	0.46	0.46	0	0	0.42
17600	0.42	0.46	0.46	0	0	0.42
17700	0.42	0.46	0.46	0	0	0.42
17800	0.42	0.46	0.46	0	0	0.42
17900	0.42	0.46	0.46	0	0	0.42
18000	0.42	0.46	0.46	0	0	0.42
18100	0.42	0.46	0.46	0	0	0.42
18200	0.42	0.46	0.46	0	0	0.42
18300	0.42	0.46	0.46	0	0	0.42
18400	0.42	0.46	0.46	0	0	0.42
