100	0.1	0.16	0.16	0	0	0.1
200	0.14	0.2	0.2	0	0	0.14
300	0.16	0.24	0.24	0	0	0.16
400	0.16	0.26	0.26	0	0	0.16
500	0.16	0.22	0.22	0	0	0.16
600	0.16	0.2	0.2	0	0	0.16
700	0.16	0.2	0.2	0	0	0.16
800	0.16	0.2	0.2	0	0	0.16
900	0.2	0.2	0.2	0	0	0.2
1000	0.18	0.2	0.2	0	0	0.18
1100	0.22	0.24	0.24	0	0	0.22
1200	0.22	0.26	0.26	0	0	0.22
1300	0.22	0.28	0.28	0	0	0.22
1400	0.24	0.28	0.28	0	0	0.24
1500	0.24	0.3	0.3	0	0	0.24
1600	0.24	0.28	0.28	0	0	0.24
1700	0.24	0.24	0.24	0	0	0.24
1800	0.26	0.22	0.22	0	0	0.26
1900	0.26	0.24	0.24	0	0	0.26
2000	0.28	0.22	0.22	0	0	0.28
2100	0.28	0.22	0.22	0	0	0.28
2200	0.3	0.24	0.24	0	0	0.3
2300	0.28	0.26	0.26	0	0	0.28
2400	0.28	0.28	0.28	0	0	0.28
2500	0.28	0.28	0.28	0	0	0.28
2600	0.3	0.3	0.3	0	0	0.3
2700	0.3	0.3	0.3	0	0	0.3
2800	0.28	0.3	0.3	0	0	0.28
2900	0.28	0.3	0.3	0	0	0.28
3000	0.3	0.32	0.32	0	0	0.3
3100	0.32	0.32	0.32	0	0	0.32
3200	0.28	0.32	0.32	0	0	0.28
3300	0.28	0.32	0.32	0	0	0.28
3400	0.26	0.32	0.32	0	0	0.26
3500	0.26	0.32	0.32	0	0	0.26
3600	0.26	0.32	0.32	0	0	0.26
3700	0.26	0.32	0.32	0	0	0.26
3800	0.28	0.34	0.34	0	0	0.28
3900	0.3	0.36	0.36	0	0	0.3
4000	0.3	0.36	0.36	0	0	0.3
4100	0.32	0.36	0.36	0	0	0.32
4200	0.32	0.36	0.36	0	0	0.32
4300	0.32	0.38	0.38	0	0	0.32
4400	0.32	0.38	0.38	0	0	0.32
4500	0.32	0.4	0.4	0	0	0.32
4600	0.32	0.34	0.34	0	0	0.32
4700	0.32	0.34	0.34	0	0	0.32
4800	0.32	0.34	0.34	0	0	0.32
4900	0.32	0.34	0.34	0	0	0.32
5000	0.32	0.34	0.34	0	0	0.32
5100	0.32	0.34	0.34	0	0	0.32
5200	0.32	0.38	0.38	0	0	0.32
5300	0.34	0.4	0.4	0	0	0.34
5400	0.34	0.4	0.4	0	0	0.34
5500	0.34	0.4	0.4	0	0	0.34
5600	0.34	0.28	0.28	0	0	0.34
5700	0.34	0.26	0.26	0	0	0.34
5800	0.34	0.26	0.26	0	0	0.34
5900	0.34	0.26	0.26	0	0	0.34
6000	0.34	0.26	0.26	0	0	0.34
6100	0.34	0.26	0.26	0	0	0.34
6200	0.34	0.3	0.3	0	0	0.34
6300	0.34	0.3	0.3	0	0	0.34
6400	0.34	0.3	0.3	0	0	0.34
6500	0.34	0.3	0.3	0	0	0.34
6600	0.34	0.3	0.3	0	0	0.34
6700	0.38	0.34	0.34	0	0	0.38
6800	0.38	0.34	0.34	0	0	0.38
6900	0.38	0.32	0.32	0	0	0.38
7000	0.36	0.32	0.32	0	0	0.36
7100	0.36	0.34	0.34	0	0	0.36
7200	0.38	0.34	0.34	0	0	0.38
7300	0.38	0.34	0.34	0	0	0.38
7400	0.4	0.34	0.34	0	0	0.4
7500	0.4	0.36	0.36	0	0	0.4
7600	0.4	0.34	0.34	0	0	0.4
7700	0.4	0.34	0.34	0	0	0.4
7800	0.4	0.36	0.36	0	0	0.4
7900	0.4	0.34	0.34	0	0	0.4
8000	0.4	0.34	0.34	0	0	0.4
8100	0.4	0.34	0.34	0	0	0.4
8200	0.4	0.34	0.34	0	0	0.4
8300	0.4	0.34	0.34	0	0	0.4
8400	0.4	0.34	0.34	0	0	0.4
8500	0.4	0.34	0.34	0	0	0.4
8600	0.42	0.32	0.32	0	0	0.42
8700	0.4	0.32	0.32	0	0	0.4
8800	0.4	0.32	0.32	0	0	0.4
8900	0.4	0.32	0.32	0	0	0.4
9000	0.4	0.32	0.32	0	0	0.4
9100	0.42	0.32	0.32	0	0	0.42
9200	0.42	0.32	0.32	0	0	0.42
9300	0.44	0.32	0.32	0	0	0.44
9400	0.44	0.36	0.36	0	0	0.44
9500	0.42	0.36	0.36	0	0	0.42
9600	0.42	0.36	0.36	0	0	0.42
9700	0.42	0.36	0.36	0	0	0.42
9800	0.42	0.34	0.34	0	0	0.42
9900	0.44	0.34	0.34	0	0	0.44
10000	0.44	0.34	0.34	0	0	0.44
10100	0.42	0.34	0.34	0	0	0.42
10200	0.44	0.36	0.36	0	0	0.44
10300	0.44	0.36	0.36	0	0	0.44
10400	0.42	0.36	0.36	0	0	0.42
10500	0.42	0.36	0.36	0	0	0.42
10600	0.42	0.36	0.36	0	0	0.42
10700	0.4	0.36	0.36	0	0	0.4
10800	0.38	0.36	0.36	0	0	0.38
10900	0.4	0.38	0.38	0	0	0.4
11000	0.4	0.38	0.38	0	0	0.4
11100	0.4	0.38	0.38	0	0	0.4
11200	0.4	0.38	0.38	0	0	0.4
11300	0.4	0.38	0.38	0	0	0.4
11400	0.4	0.38	0.38	0	0	0.4
11500	0.4	0.38	0.38	0	0	0.4
11600	0.4	0.38	0.38	0	0	0.4
11700	0.4	0.38	0.38	0	0	0.4
11800	0.4	0.38	0.38	0	0	0.4
11900	0.42	0.4	0.4	0	0	0.42
12000	0.42	0.36	0.36	0	0	0.42
12100	0.42	0.36	0.36	0	0	0.42
12200	0.42	0.38	0.38	0	0	0.42
12300	0.44	0.38	0.38	0	0	0.44
12400	0.44	0.38	0.38	0	0	0.44
12500	0.44	0.36	0.36	0	0	0.44
12600	0.44	0.36	0.36	0	0	0.44
12700	0.46	0.36	0.36	0	0	0.46
12800	0.46	0.36	0.36	0	0	0.46
12900	0.46	0.36	0.36	0	0	0.46
13000	0.46	0.36	0.36	0	0	0.46
13100	0.46	0.36	0.36	0	0	0.46
13200	0.46	0.36	0.36	0	0	0.46
13300	0.46	0.36	0.36	0	0	0.46
13400	0.46	0.36	0.36	0	0	0.46
13500	0.46	0.36	0.36	0	0	0.46
13600	0.46	0.36	0.36	0	0	0.46
13700	0.44	0.34	0.34	0	0	0.44
13800	0.42	0.34	0.34	0	0	0.42
13900	0.4	0.34	0.34	0	0	0.4
14000	0.36	0.34	0.34	0	0	0.36
14100	0.36	0.34	0.34	0	0	0.36
14200	0.36	0.34	0.34	0	0	0.36
14300	0.36	0.34	0.34	0	0	0.36
14400	0.38	0.34	0.34	0	0	0.38
14500	0.38	0.34	0.34	0	0	0.38
14600	0.38	0.38	0.38	0	0	0.38
14700	0.38	0.38	0.38	0	0	0.38
14800	0.38	0.38	0.38	0	0	0.38
14900	0.38	0.38	0.38	0	0	0.38
15000	0.4	0.38	0.38	0	0	0.4
15100	0.42	0.38	0.38	0	0	0.42
15200	0.42	0.38	0.38	0	0	0.42
15300	0.42	0.38	0.38	0	0	0.42
15400	0.42	0.38	0.38	0	0	0.42
15500	0.42	0.36	0.36	0	0	0.42
15600	0.42	0.36	0.36	0	0	0.42
15700	0.42	0.36	0.36	0	0	0.42
15800	0.42	0.36	0.36	0	0	0.42
15900	0.42	0.34	0.34	0	0	0.42
16000	0.42	0.34	0.34	0	0	0.42
16100	0.4	0.36	0.36	0	0	0.4
16200	0.4	0.36	0.36	0	0	0.4
16300	0.4	0.36	0.36	0	0	0.4
16400	0.4	0.36	0.36	0	0	0.4
16500	0.4	0.38	0.38	0	0	0.4
16600	0.4	0.38	0.38	0	0	0.4
16700	0.4	0.38	0.38	0	0	0.4
16800	0.4	0.4	0.4	0	0	0.4
16900	0.4	0.4	0.4	0	0	0.4
17000	0.4	0.4	0.4	0	0	0.4
17100	0.42	0.4	0.4	0	0	0.42
17200	0.4	0.4	0.4	0	0	0.4
17300	0.4	0.4	0.4	0	0	0.4
17400	0.4	0.42	0.42	0	0	0.4
17500	0.4	0.42	0.42	0	0	0.4
17600	0.4	0.42	0.42	0	0	0.4
17700	0.4	0.42	0.42	0	0	0.4
17800	0.4	0.42	0.42	0	0	0.4
17900	0.4	0.42	0.42	0	0	0.4
18000	0.4	0.4	0.4	0	0	0.4
18100	0.4	0.4	0.4	0	0	0.4
18200	0.4	0.42	0.42	0	0	0.4
18300	0.42	0.42	0.42	0	0	0.42
18400	0.42	0.4	0.4	0	0	0.42
18500	0.4	0.4	0.4	0	0	0.4
18600	0.4	0.4	0.4	0	0	0.4
18700	0.4	0.4	0.4	0	0	0.4
18800	0.4	0.4	0.4	0	0	0.4
18900	0.4	0.38	0.38	0	0	0.4
19000	0.4	0.38	0.38	0	0	0.4
19100	0.4	0.38	0.38	0	0	0.4
19200	0.4	0.38	0.38	0	0	0.4
19300	0.4	0.38	0.38	0	0	0.4
19400	0.4	0.4	0.4	0	0	0.4
19500	0.42	0.4	0.4	0	0	0.42
19600	0.42	0.4	0.4	0	0	0.42
19700	0.42	0.4	0.4	0	0	0.42
19800	0.44	0.4	0.4	0	0	0.44
19900	0.44	0.4	0.4	0	0	0.44
20000	0.46	0.4	0.4	0	0	0.46
20100	0.42	0.4	0.4	0	0	0.42
20200	0.42	0.4	0.4	0	0	0.42
20300	0.42	0.4	0.4	0	0	0.42
20400	0.42	0.42	0.42	0	0	0.42
20500	0.42	0.44	0.44	0	0	0.42
20600	0.44	0.42	0.42	0	0	0.44
20700	0.44	0.42	0.42	0	0	0.44
20800	0.44	0.42	0.42	0	0	0.44
20900	0.46	0.44	0.44	0	0	0.46
21000	0.46	0.44	0.44	0	0	0.46
21100	0.46	0.42	0.42	0	0	0.46
21200	0.44	0.42	0.42	0	0	0.44
21300	0.44	0.42	0.42	0	0	0.44
21400	0.44	0.42	0.42	0	0	0.44
21500	0.44	0.38	0.38	0	0	0.44
21600	0.44	0.38	0.38	0	0	0.44
21700	0.44	0.38	0.38	0	0	0.44
21800	0.44	0.38	0.38	0	0	0.44
