100	0.11	0.15	0.15	0	0	0.11
200	0.12	0.16	0.16	0	0	0.12
300	0.13	0.16	0.16	0	0	0.13
400	0.13	0.17	0.17	0	0	0.13
500	0.13	0.16	0.16	0	0	0.13
600	0.12	0.16	0.16	0	0	0.12
700	0.13	0.18	0.18	0	0	0.13
800	0.12	0.17	0.17	0	0	0.12
900	0.13	0.2	0.2	0	0	0.13
1000	0.15	0.18	0.18	0	0	0.15
1100	0.17	0.19	0.19	0	0	0.17
1200	0.16	0.18	0.18	0	0	0.16
1300	0.17	0.2	0.2	0	0	0.17
1400	0.19	0.21	0.21	0	0	0.19
1500	0.2	0.19	0.19	0	0	0.2
1600	0.2	0.18	0.18	0	0	0.2
1700	0.21	0.19	0.19	0	0	0.21
1800	0.21	0.18	0.18	0	0	0.21
1900	0.21	0.18	0.18	0	0	0.21
2000	0.21	0.19	0.19	0	0	0.21
2100	0.22	0.21	0.21	0	0	0.22
2200	0.22	0.23	0.23	0	0	0.22
2300	0.24	0.25	0.25	0	0	0.24
2400	0.24	0.26	0.26	0	0	0.24
2500	0.22	0.27	0.27	0	0	0.22
2600	0.23	0.26	0.26	0	0	0.23
2700	0.23	0.26	0.26	0	0	0.23
2800	0.23	0.27	0.27	0	0	0.23
2900	0.23	0.27	0.27	0	0	0.23
3000	0.23	0.27	0.27	0	0	0.23
3100	0.24	0.26	0.26	0	0	0.24
3200	0.25	0.25	0.25	0	0	0.25
3300	0.25	0.22	0.22	0	0	0.25
3400	0.24	0.23	0.23	0	0	0.24
3500	0.22	0.22	0.22	0	0	0.22
3600	0.22	0.23	0.23	0	0	0.22
3700	0.22	0.23	0.23	0	0	0.22
3800	0.22	0.23	0.23	0	0	0.22
3900	0.22	0.23	0.23	0	0	0.22
4000	0.21	0.23	0.23	0	0	0.21
4100	0.2	0.23	0.23	0	0	0.2
4200	0.2	0.23	0.23	0	0	0.2
4300	0.2	0.23	0.23	0	0	0.2
4400	0.2	0.23	0.23	0	0	0.2
4500	0.21	0.23	0.23	0	0	0.21
4600	0.24	0.23	0.23	0	0	0.24
4700	0.23	0.24	0.24	0	0	0.23
4800	0.23	0.24	0.24	0	0	0.23
4900	0.24	0.23	0.23	0	0	0.24
5000	0.24	0.23	0.23	0	0	0.24
5100	0.23	0.23	0.23	0	0	0.23
5200	0.22	0.25	0.25	0	0	0.22
5300	0.23	0.25	0.25	0	0	0.23
5400	0.23	0.25	0.25	0	0	0.23
5500	0.23	0.24	0.24	0	0	0.23
5600	0.23	0.24	0.24	0	0	0.23
5700	0.25	0.24	0.24	0	0	0.25
5800	0.26	0.22	0.22	0	0	0.26
5900	0.25	0.23	0.23	0	0	0.25
6000	0.25	0.23	0.23	0	0	0.25
6100	0.26	0.24	0.24	0	0	0.26
6200	0.26	0.25	0.25	0	0	0.26
6300	0.25	0.27	0.27	0	0	0.25
6400	0.24	0.25	0.25	0	0	0.24
6500	0.26	0.26	0.26	0	0	0.26
6600	0.26	0.25	0.25	0	0	0.26
6700	0.26	0.25	0.25	0	0	0.26
6800	0.25	0.27	0.27	0	0	0.25
6900	0.26	0.27	0.27	0	0	0.26
7000	0.24	0.26	0.26	0	0	0.24
7100	0.24	0.26	0.26	0	0	0.24
7200	0.25	0.24	0.24	0	0	0.25
7300	0.24	0.24	0.24	0	0	0.24
7400	0.24	0.25	0.25	0	0	0.24
7500	0.26	0.25	0.25	0	0	0.26
7600	0.26	0.25	0.25	0	0	0.26
7700	0.26	0.24	0.24	0	0	0.26
7800	0.27	0.25	0.25	0	0	0.27
7900	0.27	0.25	0.25	0	0	0.27
8000	0.28	0.25	0.25	0	0	0.28
8100	0.28	0.25	0.25	0	0	0.28
8200	0.29	0.24	0.24	0	0	0.29
8300	0.3	0.24	0.24	0	0	0.3
8400	0.31	0.25	0.25	0	0	0.31
8500	0.32	0.27	0.27	0	0	0.32
8600	0.32	0.28	0.28	0	0	0.32
8700	0.32	0.28	0.28	0	0	0.32
8800	0.34	0.28	0.28	0	0	0.34
8900	0.32	0.28	0.28	0	0	0.32
9000	0.33	0.28	0.28	0	0	0.33
9100	0.33	0.28	0.28	0	0	0.33
9200	0.32	0.27	0.27	0	0	0.32
9300	0.32	0.27	0.27	0	0	0.32
9400	0.32	0.26	0.26	0	0	0.32
9500	0.3	0.26	0.26	0	0	0.3
9600	0.32	0.26	0.26	0	0	0.32
9700	0.32	0.26	0.26	0	0	0.32
9800	0.33	0.28	0.28	0	0	0.33
9900	0.31	0.26	0.26	0	0	0.31
10000	0.31	0.26	0.26	0	0	0.31
10100	0.31	0.26	0.26	0	0	0.31
10200	0.31	0.25	0.25	0	0	0.31
10300	0.32	0.26	0.26	0	0	0.32
10400	0.31	0.27	0.27	0	0	0.31
10500	0.31	0.28	0.28	0	0	0.31
10600	0.31	0.28	0.28	0	0	0.31
10700	0.31	0.28	0.28	0	0	0.31
10800	0.32	0.28	0.28	0	0	0.32
10900	0.32	0.3	0.3	0	0	0.32
11000	0.31	0.28	0.28	0	0	0.31
11100	0.32	0.28	0.28	0	0	0.32
11200	0.32	0.28	0.28	0	0	0.32
11300	0.32	0.29	0.29	0	0	0.32
11400	0.33	0.29	0.29	0	0	0.33
11500	0.33	0.29	0.29	0	0	0.33
11600	0.31	0.29	0.29	0	0	0.31
11700	0.3	0.29	0.29	0	0	0.3
11800	0.3	0.3	0.3	0	0	0.3
11900	0.3	0.29	0.29	0	0	0.3
12000	0.31	0.3	0.3	0	0	0.31
12100	0.31	0.31	0.31	0	0	0.31
12200	0.31	0.31	0.31	0	0	0.31
12300	0.33	0.31	0.31	0	0	0.33
12400	0.33	0.32	0.32	0	0	0.33
12500	0.33	0.32	0.32	0	0	0.33
12600	0.33	0.32	0.32	0	0	0.33
12700	0.32	0.32	0.32	0	0	0.32
12800	0.32	0.33	0.33	0	0	0.32
12900	0.31	0.33	0.33	0	0	0.31
13000	0.32	0.34	0.34	0	0	0.32
13100	0.31	0.33	0.33	0	0	0.31
13200	0.3	0.34	0.34	0	0	0.3
13300	0.28	0.33	0.33	0	0	0.28
13400	0.29	0.33	0.33	0	0	0.29
13500	0.29	0.32	0.32	0	0	0.29
13600	0.29	0.33	0.33	0	0	0.29
13700	0.3	0.33	0.33	0	0	0.3
13800	0.3	0.33	0.33	0	0	0.3
13900	0.32	0.34	0.34	0	0	0.32
14000	0.33	0.35	0.35	0	0	0.33
14100	0.29	0.34	0.34	0	0	0.29
14200	0.29	0.34	0.34	0	0	0.29
14300	0.29	0.34	0.34	0	0	0.29
14400	0.3	0.34	0.34	0	0	0.3
14500	0.3	0.33	0.33	0	0	0.3
14600	0.31	0.33	0.33	0	0	0.31
14700	0.31	0.33	0.33	0	0	0.31
14800	0.31	0.33	0.33	0	0	0.31
14900	0.31	0.34	0.34	0	0	0.31
15000	0.31	0.34	0.34	0	0	0.31
15100	0.3	0.34	0.34	0	0	0.3
15200	0.3	0.33	0.33	0	0	0.3
15300	0.3	0.34	0.34	0	0	0.3
15400	0.3	0.35	0.35	0	0	0.3
15500	0.3	0.33	0.33	0	0	0.3
15600	0.3	0.33	0.33	0	0	0.3
15700	0.3	0.32	0.32	0	0	0.3
15800	0.3	0.32	0.32	0	0	0.3
15900	0.3	0.33	0.33	0	0	0.3
16000	0.3	0.33	0.33	0	0	0.3
16100	0.31	0.34	0.34	0	0	0.31
16200	0.31	0.34	0.34	0	0	0.31
16300	0.32	0.34	0.34	0	0	0.32
16400	0.33	0.34	0.34	0	0	0.33
16500	0.33	0.34	0.34	0	0	0.33
16600	0.33	0.34	0.34	0	0	0.33
16700	0.33	0.34	0.34	0	0	0.33
16800	0.33	0.35	0.35	0	0	0.33
16900	0.34	0.35	0.35	0	0	0.34
17000	0.34	0.35	0.35	0	0	0.34
17100	0.33	0.35	0.35	0	0	0.33
17200	0.33	0.36	0.36	0	0	0.33
17300	0.33	0.36	0.36	0	0	0.33
17400	0.33	0.36	0.36	0	0	0.33
17500	0.33	0.36	0.36	0	0	0.33
17600	0.32	0.36	0.36	0	0	0.32
17700	0.34	0.36	0.36	0	0	0.34
17800	0.33	0.37	0.37	0	0	0.33
17900	0.33	0.36	0.36	0	0	0.33
18000	0.34	0.36	0.36	0	0	0.34
18100	0.33	0.37	0.37	0	0	0.33
18200	0.33	0.36	0.36	0	0	0.33
18300	0.33	0.36	0.36	0	0	0.33
18400	0.33	0.37	0.37	0	0	0.33
18500	0.33	0.38	0.38	0	0	0.33
18600	0.33	0.38	0.38	0	0	0.33
18700	0.33	0.38	0.38	0	0	0.33
18800	0.33	0.37	0.37	0	0	0.33
18900	0.33	0.37	0.37	0	0	0.33
19000	0.34	0.37	0.37	0	0	0.34
19100	0.34	0.37	0.37	0	0	0.34
19200	0.34	0.36	0.36	0	0	0.34
19300	0.34	0.37	0.37	0	0	0.34
19400	0.34	0.37	0.37	0	0	0.34
19500	0.34	0.37	0.37	0	0	0.34
19600	0.34	0.37	0.37	0	0	0.34
19700	0.35	0.37	0.37	0	0	0.35
19800	0.35	0.38	0.38	0	0	0.35
19900	0.36	0.38	0.38	0	0	0.36
20000	0.36	0.38	0.38	0	0	0.36
20100	0.36	0.38	0.38	0	0	0.36
20200	0.36	0.39	0.39	0	0	0.36
20300	0.37	0.39	0.39	0	0	0.37
20400	0.37	0.4	0.4	0	0	0.37
20500	0.37	0.39	0.39	0	0	0.37
20600	0.37	0.39	0.39	0	0	0.37
20700	0.36	0.39	0.39	0	0	0.36
20800	0.36	0.39	0.39	0	0	0.36
20900	0.36	0.39	0.39	0	0	0.36
21000	0.37	0.39	0.39	0	0	0.37
21100	0.37	0.39	0.39	0	0	0.37
21200	0.36	0.39	0.39	0	0	0.36
21300	0.36	0.39	0.39	0	0	0.36
21400	0.36	0.4	0.4	0	0	0.36
21500	0.36	0.4	0.4	0	0	0.36
21600	0.36	0.41	0.41	0	0	0.36
