100	0.1	0.11	0.11	0	0	0.1
200	0.13	0.13	0.13	0	0	0.13
300	0.12	0.2	0.2	0	0	0.12
400	0.13	0.19	0.19	0	0	0.13
500	0.14	0.19	0.19	0	0	0.14
600	0.14	0.2	0.2	0	0	0.14
700	0.14	0.19	0.19	0	0	0.14
800	0.13	0.19	0.19	0	0	0.13
900	0.14	0.19	0.19	0	0	0.14
1000	0.16	0.19	0.19	0	0	0.16
1100	0.17	0.19	0.19	0	0	0.17
1200	0.18	0.2	0.2	0	0	0.18
1300	0.17	0.2	0.2	0	0	0.17
1400	0.17	0.21	0.21	0	0	0.17
1500	0.18	0.23	0.23	0	0	0.18
1600	0.17	0.24	0.24	0	0	0.17
1700	0.17	0.24	0.24	0	0	0.17
1800	0.18	0.23	0.23	0	0	0.18
1900	0.18	0.24	0.24	0	0	0.18
2000	0.18	0.22	0.22	0	0	0.18
2100	0.19	0.21	0.21	0	0	0.19
2200	0.2	0.21	0.21	0	0	0.2
2300	0.2	0.2	0.2	0	0	0.2
2400	0.21	0.2	0.2	0	0	0.21
2500	0.21	0.21	0.21	0	0	0.21
2600	0.23	0.21	0.21	0	0	0.23
2700	0.23	0.22	0.22	0	0	0.23
2800	0.22	0.22	0.22	0	0	0.22
2900	0.22	0.23	0.23	0	0	0.22
3000	0.22	0.23	0.23	0	0	0.22
3100	0.23	0.23	0.23	0	0	0.23
3200	0.24	0.24	0.24	0	0	0.24
3300	0.26	0.24	0.24	0	0	0.26
3400	0.26	0.25	0.25	0	0	0.26
3500	0.24	0.25	0.25	0	0	0.24
3600	0.24	0.25	0.25	0	0	0.24
3700	0.24	0.25	0.25	0	0	0.24
3800	0.24	0.25	0.25	0	0	0.24
3900	0.25	0.25	0.25	0	0	0.25
4000	0.25	0.27	0.27	0	0	0.25
4100	0.26	0.28	0.28	0	0	0.26
4200	0.26	0.29	0.29	0	0	0.26
4300	0.25	0.29	0.29	0	0	0.25
4400	0.26	0.3	0.3	0	0	0.26
4500	0.24	0.31	0.31	0	0	0.24
4600	0.25	0.29	0.29	0	0	0.25
4700	0.24	0.29	0.29	0	0	0.24
4800	0.24	0.29	0.29	0	0	0.24
4900	0.25	0.31	0.31	0	0	0.25
5000	0.25	0.32	0.32	0	0	0.25
5100	0.27	0.32	0.32	0	0	0.27
5200	0.27	0.31	0.31	0	0	0.27
5300	0.27	0.3	0.3	0	0	0.27
5400	0.28	0.33	0.33	0	0	0.28
5500	0.28	0.31	0.31	0	0	0.28
5600	0.28	0.31	0.31	0	0	0.28
5700	0.28	0.3	0.3	0	0	0.28
5800	0.28	0.32	0.32	0	0	0.28
5900	0.28	0.31	0.31	0	0	0.28
6000	0.27	0.3	0.3	0	0	0.27
6100	0.27	0.31	0.31	0	0	0.27
6200	0.27	0.31	0.31	0	0	0.27
6300	0.28	0.31	0.31	0	0	0.28
6400	0.29	0.32	0.32	0	0	0.29
