100	0.09	0.07	0.07	0	0	0.09
200	0.12	0.1	0.1	0	0	0.12
300	0.13	0.12	0.12	0	0	0.13
400	0.14	0.14	0.14	0	0	0.14
500	0.16	0.13	0.13	0	0	0.16
600	0.17	0.14	0.14	0	0	0.17
700	0.17	0.14	0.14	0	0	0.17
800	0.17	0.14	0.14	0	0	0.17
900	0.14	0.15	0.15	0	0	0.14
1000	0.15	0.18	0.18	0	0	0.15
1100	0.15	0.18	0.18	0	0	0.15
1200	0.16	0.17	0.17	0	0	0.16
1300	0.16	0.17	0.17	0	0	0.16
1400	0.19	0.17	0.17	0	0	0.19
1500	0.19	0.17	0.17	0	0	0.19
1600	0.19	0.18	0.18	0	0	0.19
1700	0.19	0.17	0.17	0	0	0.19
1800	0.2	0.19	0.19	0	0	0.2
1900	0.2	0.21	0.21	0	0	0.2
2000	0.19	0.2	0.2	0	0	0.19
2100	0.21	0.23	0.23	0	0	0.21
2200	0.2	0.23	0.23	0	0	0.2
2300	0.2	0.25	0.25	0	0	0.2
2400	0.2	0.25	0.25	0	0	0.2
2500	0.2	0.26	0.26	0	0	0.2
2600	0.22	0.26	0.26	0	0	0.22
2700	0.22	0.25	0.25	0	0	0.22
2800	0.22	0.25	0.25	0	0	0.22
2900	0.22	0.25	0.25	0	0	0.22
3000	0.22	0.26	0.26	0	0	0.22
3100	0.22	0.26	0.26	0	0	0.22
3200	0.21	0.27	0.27	0	0	0.21
3300	0.21	0.27	0.27	0	0	0.21
3400	0.22	0.28	0.28	0	0	0.22
3500	0.24	0.29	0.29	0	0	0.24
3600	0.24	0.29	0.29	0	0	0.24
3700	0.25	0.3	0.3	0	0	0.25
3800	0.26	0.3	0.3	0	0	0.26
3900	0.26	0.29	0.29	0	0	0.26
4000	0.25	0.3	0.3	0	0	0.25
4100	0.25	0.33	0.33	0	0	0.25
4200	0.25	0.31	0.31	0	0	0.25
4300	0.25	0.29	0.29	0	0	0.25
4400	0.25	0.3	0.3	0	0	0.25
4500	0.25	0.25	0.25	0	0	0.25
4600	0.26	0.25	0.25	0	0	0.26
4700	0.25	0.21	0.21	0	0	0.25
4800	0.25	0.19	0.19	0	0	0.25
4900	0.26	0.18	0.18	0	0	0.26
5000	0.25	0.2	0.2	0	0	0.25
5100	0.26	0.17	0.17	0	0	0.26
5200	0.26	0.17	0.17	0	0	0.26
5300	0.26	0.17	0.17	0	0	0.26
5400	0.26	0.18	0.18	0	0	0.26
5500	0.26	0.18	0.18	0	0	0.26
5600	0.26	0.19	0.19	0	0	0.26
5700	0.26	0.19	0.19	0	0	0.26
5800	0.26	0.19	0.19	0	0	0.26
5900	0.26	0.19	0.19	0	0	0.26
6000	0.27	0.2	0.2	0	0	0.27
6100	0.28	0.2	0.2	0	0	0.28
