100	0.11	0.13	0.13	0	0	0.11
200	0.13	0.13	0.13	0	0	0.13
300	0.14	0.13	0.13	0	0	0.14
400	0.14	0.12	0.12	0	0	0.14
500	0.16	0.11	0.11	0	0	0.16
600	0.16	0.1	0.1	0	0	0.16
700	0.16	0.1	0.1	0	0	0.16
800	0.16	0.1	0.1	0	0	0.16
900	0.16	0.11	0.11	0	0	0.16
1000	0.19	0.12	0.12	0	0	0.19
1100	0.19	0.13	0.13	0	0	0.19
1200	0.18	0.12	0.12	0	0	0.18
1300	0.18	0.13	0.13	0	0	0.18
1400	0.19	0.13	0.13	0	0	0.19
1500	0.19	0.12	0.12	0	0	0.19
1600	0.19	0.14	0.14	0	0	0.19
1700	0.17	0.14	0.14	0	0	0.17
1800	0.19	0.16	0.16	0	0	0.19
1900	0.19	0.17	0.17	0	0	0.19
2000	0.22	0.19	0.19	0	0	0.22
2100	0.22	0.19	0.19	0	0	0.22
2200	0.21	0.18	0.18	0	0	0.21
2300	0.21	0.17	0.17	0	0	0.21
2400	0.19	0.18	0.18	0	0	0.19
2500	0.21	0.21	0.21	0	0	0.21
2600	0.21	0.21	0.21	0	0	0.21
2700	0.21	0.21	0.21	0	0	0.21
2800	0.2	0.22	0.22	0	0	0.2
2900	0.17	0.22	0.22	0	0	0.17
3000	0.18	0.23	0.23	0	0	0.18
3100	0.17	0.23	0.23	0	0	0.17
3200	0.18	0.23	0.23	0	0	0.18
3300	0.19	0.22	0.22	0	0	0.19
3400	0.19	0.21	0.21	0	0	0.19
3500	0.19	0.21	0.21	0	0	0.19
3600	0.2	0.19	0.19	0	0	0.2
3700	0.2	0.2	0.2	0	0	0.2
3800	0.19	0.2	0.2	0	0	0.19
3900	0.19	0.19	0.19	0	0	0.19
4000	0.19	0.18	0.18	0	0	0.19
4100	0.19	0.19	0.19	0	0	0.19
4200	0.2	0.2	0.2	0	0	0.2
4300	0.2	0.19	0.19	0	0	0.2
4400	0.2	0.19	0.19	0	0	0.2
4500	0.22	0.19	0.19	0	0	0.22
