100	0.12	0.06	0.06	0	0	0.12
200	0.11	0.07	0.07	0	0	0.11
300	0.12	0.09	0.09	0	0	0.12
400	0.12	0.1	0.1	0	0	0.12
500	0.13	0.11	0.11	0	0	0.13
600	0.14	0.11	0.11	0	0	0.14
700	0.14	0.1	0.1	0	0	0.14
800	0.15	0.09	0.09	0	0	0.15
900	0.15	0.09	0.09	0	0	0.15
1000	0.15	0.11	0.11	0	0	0.15
1100	0.15	0.11	0.11	0	0	0.15
1200	0.16	0.12	0.12	0	0	0.16
1300	0.17	0.13	0.13	0	0	0.17
1400	0.16	0.14	0.14	0	0	0.16
1500	0.17	0.14	0.14	0	0	0.17
1600	0.17	0.15	0.15	0	0	0.17
1700	0.16	0.16	0.16	0	0	0.16
1800	0.16	0.16	0.16	0	0	0.16
1900	0.16	0.17	0.17	0	0	0.16
2000	0.16	0.17	0.17	0	0	0.16
2100	0.16	0.16	0.16	0	0	0.16
2200	0.14	0.18	0.18	0	0	0.14
2300	0.14	0.17	0.17	0	0	0.14
2400	0.15	0.18	0.18	0	0	0.15
2500	0.14	0.17	0.17	0	0	0.14
2600	0.18	0.16	0.16	0	0	0.18
2700	0.18	0.15	0.15	0	0	0.18
2800	0.17	0.16	0.16	0	0	0.17
2900	0.16	0.16	0.16	0	0	0.16
3000	0.16	0.16	0.16	0	0	0.16
3100	0.16	0.16	0.16	0	0	0.16
3200	0.19	0.17	0.17	0	0	0.19
3300	0.18	0.17	0.17	0	0	0.18
3400	0.19	0.19	0.19	0	0	0.19
3500	0.17	0.21	0.21	0	0	0.17
3600	0.19	0.22	0.22	0	0	0.19
3700	0.19	0.22	0.22	0	0	0.19
3800	0.21	0.23	0.23	0	0	0.21
3900	0.21	0.23	0.23	0	0	0.21
4000	0.2	0.23	0.23	0	0	0.2
4100	0.2	0.24	0.24	0	0	0.2
4200	0.2	0.25	0.25	0	0	0.2
4300	0.2	0.25	0.25	0	0	0.2
4400	0.21	0.24	0.24	0	0	0.21
4500	0.22	0.23	0.23	0	0	0.22
4600	0.23	0.23	0.23	0	0	0.23
4700	0.23	0.23	0.23	0	0	0.23
4800	0.23	0.23	0.23	0	0	0.23
4900	0.22	0.24	0.24	0	0	0.22
5000	0.22	0.25	0.25	0	0	0.22
5100	0.22	0.24	0.24	0	0	0.22
5200	0.22	0.23	0.23	0	0	0.22
5300	0.22	0.23	0.23	0	0	0.22
5400	0.21	0.24	0.24	0	0	0.21
5500	0.19	0.24	0.24	0	0	0.19
5600	0.2	0.25	0.25	0	0	0.2
5700	0.2	0.24	0.24	0	0	0.2
5800	0.21	0.22	0.22	0	0	0.21
5900	0.22	0.22	0.22	0	0	0.22
6000	0.23	0.21	0.21	0	0	0.23
6100	0.24	0.22	0.22	0	0	0.24
6200	0.25	0.21	0.21	0	0	0.25
6300	0.24	0.21	0.21	0	0	0.24
6400	0.23	0.22	0.22	0	0	0.23
6500	0.23	0.22	0.22	0	0	0.23
6600	0.23	0.23	0.23	0	0	0.23
6700	0.24	0.22	0.22	0	0	0.24
6800	0.25	0.23	0.23	0	0	0.25
6900	0.25	0.25	0.25	0	0	0.25
7000	0.25	0.24	0.24	0	0	0.25
7100	0.28	0.25	0.25	0	0	0.28
7200	0.28	0.24	0.24	0	0	0.28
7300	0.28	0.21	0.21	0	0	0.28
7400	0.28	0.23	0.23	0	0	0.28
7500	0.28	0.23	0.23	0	0	0.28
7600	0.28	0.24	0.24	0	0	0.28
7700	0.27	0.24	0.24	0	0	0.27
7800	0.27	0.24	0.24	0	0	0.27
7900	0.28	0.24	0.24	0	0	0.28
8000	0.28	0.24	0.24	0	0	0.28
8100	0.29	0.24	0.24	0	0	0.29
8200	0.28	0.25	0.25	0	0	0.28
8300	0.28	0.26	0.26	0	0	0.28
8400	0.29	0.27	0.27	0	0	0.29
8500	0.3	0.26	0.26	0	0	0.3
8600	0.31	0.25	0.25	0	0	0.31
8700	0.32	0.25	0.25	0	0	0.32
8800	0.32	0.25	0.25	0	0	0.32
8900	0.32	0.26	0.26	0	0	0.32
9000	0.32	0.26	0.26	0	0	0.32
9100	0.32	0.26	0.26	0	0	0.32
9200	0.33	0.26	0.26	0	0	0.33
9300	0.33	0.27	0.27	0	0	0.33
9400	0.33	0.28	0.28	0	0	0.33
9500	0.33	0.28	0.28	0	0	0.33
9600	0.33	0.28	0.28	0	0	0.33
9700	0.33	0.28	0.28	0	0	0.33
9800	0.32	0.29	0.29	0	0	0.32
9900	0.32	0.31	0.31	0	0	0.32
10000	0.32	0.29	0.29	0	0	0.32
10100	0.32	0.28	0.28	0	0	0.32
10200	0.32	0.28	0.28	0	0	0.32
10300	0.31	0.27	0.27	0	0	0.31
10400	0.3	0.27	0.27	0	0	0.3
10500	0.31	0.26	0.26	0	0	0.31
10600	0.32	0.27	0.27	0	0	0.32
10700	0.3	0.28	0.28	0	0	0.3
10800	0.31	0.29	0.29	0	0	0.31
10900	0.29	0.29	0.29	0	0	0.29
11000	0.28	0.3	0.3	0	0	0.28
11100	0.26	0.29	0.29	0	0	0.26
11200	0.27	0.3	0.3	0	0	0.27
11300	0.27	0.28	0.28	0	0	0.27
11400	0.27	0.28	0.28	0	0	0.27
11500	0.27	0.27	0.27	0	0	0.27
11600	0.27	0.27	0.27	0	0	0.27
11700	0.26	0.29	0.29	0	0	0.26
11800	0.26	0.29	0.29	0	0	0.26
11900	0.26	0.29	0.29	0	0	0.26
12000	0.26	0.29	0.29	0	0	0.26
12100	0.26	0.29	0.29	0	0	0.26
12200	0.26	0.29	0.29	0	0	0.26
12300	0.28	0.29	0.29	0	0	0.28
12400	0.29	0.29	0.29	0	0	0.29
12500	0.29	0.28	0.28	0	0	0.29
12600	0.29	0.27	0.27	0	0	0.29
12700	0.3	0.27	0.27	0	0	0.3
12800	0.3	0.28	0.28	0	0	0.3
12900	0.28	0.29	0.29	0	0	0.28
13000	0.29	0.29	0.29	0	0	0.29
13100	0.29	0.29	0.29	0	0	0.29
13200	0.29	0.29	0.29	0	0	0.29
13300	0.29	0.29	0.29	0	0	0.29
13400	0.29	0.29	0.29	0	0	0.29
13500	0.3	0.3	0.3	0	0	0.3
13600	0.32	0.29	0.29	0	0	0.32
13700	0.31	0.28	0.28	0	0	0.31
13800	0.32	0.28	0.28	0	0	0.32
13900	0.32	0.28	0.28	0	0	0.32
14000	0.33	0.29	0.29	0	0	0.33
14100	0.33	0.3	0.3	0	0	0.33
14200	0.33	0.3	0.3	0	0	0.33
14300	0.32	0.32	0.32	0	0	0.32
14400	0.33	0.32	0.32	0	0	0.33
14500	0.33	0.32	0.32	0	0	0.33
14600	0.33	0.32	0.32	0	0	0.33
14700	0.33	0.32	0.32	0	0	0.33
14800	0.34	0.33	0.33	0	0	0.34
14900	0.34	0.33	0.33	0	0	0.34
15000	0.34	0.34	0.34	0	0	0.34
15100	0.33	0.34	0.34	0	0	0.33
15200	0.34	0.34	0.34	0	0	0.34
15300	0.34	0.34	0.34	0	0	0.34
15400	0.36	0.33	0.33	0	0	0.36
15500	0.36	0.33	0.33	0	0	0.36
15600	0.35	0.32	0.32	0	0	0.35
15700	0.36	0.32	0.32	0	0	0.36
15800	0.34	0.32	0.32	0	0	0.34
15900	0.35	0.32	0.32	0	0	0.35
16000	0.34	0.32	0.32	0	0	0.34
16100	0.34	0.32	0.32	0	0	0.34
16200	0.34	0.32	0.32	0	0	0.34
16300	0.34	0.32	0.32	0	0	0.34
16400	0.34	0.33	0.33	0	0	0.34
16500	0.35	0.33	0.33	0	0	0.35
16600	0.35	0.31	0.31	0	0	0.35
16700	0.36	0.31	0.31	0	0	0.36
16800	0.35	0.31	0.31	0	0	0.35
16900	0.35	0.31	0.31	0	0	0.35
17000	0.36	0.31	0.31	0	0	0.36
17100	0.38	0.31	0.31	0	0	0.38
17200	0.39	0.32	0.32	0	0	0.39
17300	0.39	0.32	0.32	0	0	0.39
17400	0.38	0.32	0.32	0	0	0.38
17500	0.38	0.32	0.32	0	0	0.38
17600	0.38	0.33	0.33	0	0	0.38
17700	0.38	0.33	0.33	0	0	0.38
17800	0.38	0.33	0.33	0	0	0.38
17900	0.38	0.33	0.33	0	0	0.38
18000	0.38	0.32	0.32	0	0	0.38
18100	0.38	0.32	0.32	0	0	0.38
18200	0.38	0.31	0.31	0	0	0.38
18300	0.38	0.31	0.31	0	0	0.38
18400	0.38	0.31	0.31	0	0	0.38
18500	0.37	0.31	0.31	0	0	0.37
18600	0.37	0.31	0.31	0	0	0.37
18700	0.38	0.31	0.31	0	0	0.38
18800	0.37	0.31	0.31	0	0	0.37
18900	0.37	0.32	0.32	0	0	0.37
19000	0.37	0.33	0.33	0	0	0.37
19100	0.36	0.33	0.33	0	0	0.36
19200	0.36	0.33	0.33	0	0	0.36
19300	0.37	0.33	0.33	0	0	0.37
19400	0.37	0.33	0.33	0	0	0.37
19500	0.36	0.33	0.33	0	0	0.36
19600	0.37	0.33	0.33	0	0	0.37
19700	0.37	0.33	0.33	0	0	0.37
19800	0.37	0.33	0.33	0	0	0.37
19900	0.38	0.34	0.34	0	0	0.38
20000	0.38	0.33	0.33	0	0	0.38
20100	0.38	0.33	0.33	0	0	0.38
20200	0.39	0.34	0.34	0	0	0.39
20300	0.38	0.35	0.35	0	0	0.38
20400	0.37	0.35	0.35	0	0	0.37
20500	0.37	0.36	0.36	0	0	0.37
20600	0.37	0.36	0.36	0	0	0.37
20700	0.37	0.36	0.36	0	0	0.37
20800	0.38	0.36	0.36	0	0	0.38
20900	0.38	0.36	0.36	0	0	0.38
21000	0.38	0.37	0.37	0	0	0.38
21100	0.38	0.37	0.37	0	0	0.38
21200	0.37	0.37	0.37	0	0	0.37
21300	0.37	0.37	0.37	0	0	0.37
21400	0.35	0.37	0.37	0	0	0.35
21500	0.34	0.37	0.37	0	0	0.34
21600	0.33	0.37	0.37	0	0	0.33
21700	0.33	0.37	0.37	0	0	0.33
21800	0.33	0.38	0.38	0	0	0.33
21900	0.34	0.38	0.38	0	0	0.34
22000	0.34	0.38	0.38	0	0	0.34
22100	0.34	0.37	0.37	0	0	0.34
22200	0.34	0.36	0.36	0	0	0.34
22300	0.34	0.37	0.37	0	0	0.34
22400	0.34	0.38	0.38	0	0	0.34
22500	0.34	0.38	0.38	0	0	0.34
22600	0.34	0.38	0.38	0	0	0.34
22700	0.34	0.38	0.38	0	0	0.34
22800	0.34	0.38	0.38	0	0	0.34
22900	0.34	0.38	0.38	0	0	0.34
23000	0.34	0.39	0.39	0	0	0.34
23100	0.34	0.39	0.39	0	0	0.34
23200	0.34	0.4	0.4	0	0	0.34
23300	0.34	0.39	0.39	0	0	0.34
23400	0.34	0.39	0.39	0	0	0.34
23500	0.34	0.39	0.39	0	0	0.34
23600	0.34	0.38	0.38	0	0	0.34
23700	0.34	0.38	0.38	0	0	0.34
23800	0.35	0.38	0.38	0	0	0.35
23900	0.34	0.38	0.38	0	0	0.34
24000	0.33	0.39	0.39	0	0	0.33
24100	0.32	0.39	0.39	0	0	0.32
24200	0.32	0.39	0.39	0	0	0.32
24300	0.32	0.41	0.41	0	0	0.32
24400	0.32	0.41	0.41	0	0	0.32
24500	0.32	0.4	0.4	0	0	0.32
24600	0.3	0.38	0.38	0	0	0.3
24700	0.3	0.36	0.36	0	0	0.3
24800	0.3	0.36	0.36	0	0	0.3
24900	0.3	0.37	0.37	0	0	0.3
25000	0.31	0.37	0.37	0	0	0.31
25100	0.3	0.36	0.36	0	0	0.3
25200	0.3	0.37	0.37	0	0	0.3
25300	0.3	0.37	0.37	0	0	0.3
25400	0.31	0.39	0.39	0	0	0.31
25500	0.32	0.38	0.38	0	0	0.32
25600	0.32	0.39	0.39	0	0	0.32
25700	0.32	0.4	0.4	0	0	0.32
25800	0.33	0.4	0.4	0	0	0.33
25900	0.33	0.38	0.38	0	0	0.33
26000	0.35	0.37	0.37	0	0	0.35
26100	0.33	0.36	0.36	0	0	0.33
26200	0.31	0.36	0.36	0	0	0.31
26300	0.31	0.35	0.35	0	0	0.31
26400	0.31	0.34	0.34	0	0	0.31
26500	0.31	0.34	0.34	0	0	0.31
26600	0.31	0.35	0.35	0	0	0.31
26700	0.32	0.35	0.35	0	0	0.32
26800	0.32	0.35	0.35	0	0	0.32
26900	0.32	0.35	0.35	0	0	0.32
27000	0.33	0.35	0.35	0	0	0.33
27100	0.33	0.36	0.36	0	0	0.33
27200	0.33	0.37	0.37	0	0	0.33
27300	0.34	0.36	0.36	0	0	0.34
27400	0.35	0.36	0.36	0	0	0.35
27500	0.34	0.36	0.36	0	0	0.34
27600	0.35	0.36	0.36	0	0	0.35
27700	0.34	0.37	0.37	0	0	0.34
27800	0.34	0.36	0.36	0	0	0.34
27900	0.34	0.36	0.36	0	0	0.34
