100	0.09	0.08	0.08	0	0	0.09
200	0.11	0.12	0.12	0	0	0.11
300	0.11	0.11	0.11	0	0	0.11
400	0.14	0.12	0.12	0	0	0.14
500	0.17	0.14	0.14	0	0	0.17
600	0.17	0.17	0.17	0	0	0.17
700	0.17	0.17	0.17	0	0	0.17
800	0.18	0.19	0.19	0	0	0.18
900	0.18	0.19	0.19	0	0	0.18
1000	0.18	0.19	0.19	0	0	0.18
1100	0.18	0.2	0.2	0	0	0.18
1200	0.18	0.21	0.21	0	0	0.18
1300	0.19	0.21	0.21	0	0	0.19
1400	0.18	0.21	0.21	0	0	0.18
1500	0.19	0.21	0.21	0	0	0.19
1600	0.2	0.21	0.21	0	0	0.2
1700	0.2	0.21	0.21	0	0	0.2
1800	0.2	0.19	0.19	0	0	0.2
1900	0.2	0.17	0.17	0	0	0.2
2000	0.19	0.17	0.17	0	0	0.19
2100	0.18	0.17	0.17	0	0	0.18
2200	0.16	0.17	0.17	0	0	0.16
2300	0.16	0.19	0.19	0	0	0.16
2400	0.17	0.19	0.19	0	0	0.17
2500	0.18	0.19	0.19	0	0	0.18
2600	0.19	0.2	0.2	0	0	0.19
2700	0.18	0.21	0.21	0	0	0.18
2800	0.18	0.22	0.22	0	0	0.18
2900	0.19	0.21	0.21	0	0	0.19
3000	0.19	0.21	0.21	0	0	0.19
3100	0.18	0.21	0.21	0	0	0.18
3200	0.18	0.21	0.21	0	0	0.18
3300	0.16	0.21	0.21	0	0	0.16
3400	0.17	0.21	0.21	0	0	0.17
3500	0.17	0.23	0.23	0	0	0.17
3600	0.18	0.24	0.24	0	0	0.18
3700	0.19	0.25	0.25	0	0	0.19
3800	0.19	0.24	0.24	0	0	0.19
3900	0.19	0.24	0.24	0	0	0.19
4000	0.19	0.24	0.24	0	0	0.19
4100	0.21	0.25	0.25	0	0	0.21
4200	0.22	0.24	0.24	0	0	0.22
4300	0.22	0.26	0.26	0	0	0.22
4400	0.22	0.26	0.26	0	0	0.22
4500	0.22	0.25	0.25	0	0	0.22
4600	0.22	0.24	0.24	0	0	0.22
4700	0.22	0.24	0.24	0	0	0.22
4800	0.23	0.25	0.25	0	0	0.23
4900	0.23	0.25	0.25	0	0	0.23
5000	0.23	0.26	0.26	0	0	0.23
5100	0.24	0.27	0.27	0	0	0.24
5200	0.25	0.29	0.29	0	0	0.25
5300	0.24	0.29	0.29	0	0	0.24
5400	0.23	0.31	0.31	0	0	0.23
5500	0.23	0.29	0.29	0	0	0.23
5600	0.23	0.28	0.28	0	0	0.23
5700	0.24	0.27	0.27	0	0	0.24
5800	0.24	0.27	0.27	0	0	0.24
5900	0.24	0.27	0.27	0	0	0.24
6000	0.25	0.27	0.27	0	0	0.25
6100	0.25	0.28	0.28	0	0	0.25
6200	0.24	0.27	0.27	0	0	0.24
6300	0.25	0.27	0.27	0	0	0.25
6400	0.26	0.28	0.28	0	0	0.26
6500	0.26	0.27	0.27	0	0	0.26
6600	0.25	0.27	0.27	0	0	0.25
6700	0.24	0.28	0.28	0	0	0.24
6800	0.24	0.31	0.31	0	0	0.24
6900	0.24	0.31	0.31	0	0	0.24
7000	0.25	0.31	0.31	0	0	0.25
7100	0.25	0.31	0.31	0	0	0.25
7200	0.25	0.32	0.32	0	0	0.25
7300	0.25	0.34	0.34	0	0	0.25
7400	0.26	0.34	0.34	0	0	0.26
7500	0.26	0.33	0.33	0	0	0.26
7600	0.26	0.33	0.33	0	0	0.26
7700	0.26	0.33	0.33	0	0	0.26
7800	0.27	0.33	0.33	0	0	0.27
7900	0.27	0.33	0.33	0	0	0.27
8000	0.28	0.34	0.34	0	0	0.28
8100	0.27	0.35	0.35	0	0	0.27
8200	0.28	0.37	0.37	0	0	0.28
8300	0.28	0.35	0.35	0	0	0.28
8400	0.29	0.34	0.34	0	0	0.29
8500	0.28	0.34	0.34	0	0	0.28
8600	0.28	0.32	0.32	0	0	0.28
8700	0.27	0.33	0.33	0	0	0.27
8800	0.25	0.33	0.33	0	0	0.25
8900	0.27	0.32	0.32	0	0	0.27
9000	0.28	0.32	0.32	0	0	0.28
9100	0.29	0.31	0.31	0	0	0.29
9200	0.29	0.31	0.31	0	0	0.29
9300	0.29	0.32	0.32	0	0	0.29
9400	0.3	0.34	0.34	0	0	0.3
9500	0.3	0.33	0.33	0	0	0.3
9600	0.3	0.33	0.33	0	0	0.3
9700	0.29	0.35	0.35	0	0	0.29
9800	0.28	0.35	0.35	0	0	0.28
9900	0.3	0.35	0.35	0	0	0.3
10000	0.32	0.36	0.36	0	0	0.32
10100	0.3	0.36	0.36	0	0	0.3
10200	0.3	0.36	0.36	0	0	0.3
10300	0.3	0.36	0.36	0	0	0.3
10400	0.3	0.36	0.36	0	0	0.3
10500	0.3	0.36	0.36	0	0	0.3
10600	0.3	0.37	0.37	0	0	0.3
10700	0.3	0.37	0.37	0	0	0.3
10800	0.3	0.37	0.37	0	0	0.3
10900	0.3	0.37	0.37	0	0	0.3
11000	0.29	0.37	0.37	0	0	0.29
11100	0.31	0.37	0.37	0	0	0.31
11200	0.3	0.37	0.37	0	0	0.3
11300	0.3	0.37	0.37	0	0	0.3
11400	0.3	0.37	0.37	0	0	0.3
11500	0.31	0.38	0.38	0	0	0.31
11600	0.32	0.38	0.38	0	0	0.32
11700	0.33	0.38	0.38	0	0	0.33
11800	0.33	0.38	0.38	0	0	0.33
11900	0.34	0.39	0.39	0	0	0.34
12000	0.34	0.42	0.42	0	0	0.34
12100	0.33	0.42	0.42	0	0	0.33
12200	0.33	0.4	0.4	0	0	0.33
12300	0.33	0.39	0.39	0	0	0.33
12400	0.34	0.39	0.39	0	0	0.34
12500	0.33	0.4	0.4	0	0	0.33
12600	0.34	0.4	0.4	0	0	0.34
12700	0.34	0.39	0.39	0	0	0.34
12800	0.34	0.38	0.38	0	0	0.34
12900	0.34	0.38	0.38	0	0	0.34
13000	0.34	0.37	0.37	0	0	0.34
13100	0.34	0.36	0.36	0	0	0.34
13200	0.34	0.34	0.34	0	0	0.34
13300	0.35	0.32	0.32	0	0	0.35
13400	0.35	0.32	0.32	0	0	0.35
13500	0.35	0.31	0.31	0	0	0.35
13600	0.35	0.31	0.31	0	0	0.35
13700	0.35	0.31	0.31	0	0	0.35
