100	0.05	0.12	0.12	0	0	0.05
200	0.05	0.11	0.11	0	0	0.05
300	0.06	0.12	0.12	0	0	0.06
400	0.09	0.13	0.13	0	0	0.09
500	0.1	0.16	0.16	0	0	0.1
600	0.1	0.15	0.15	0	0	0.1
700	0.11	0.15	0.15	0	0	0.11
800	0.14	0.15	0.15	0	0	0.14
900	0.15	0.16	0.16	0	0	0.15
1000	0.13	0.16	0.16	0	0	0.13
1100	0.13	0.15	0.15	0	0	0.13
1200	0.13	0.16	0.16	0	0	0.13
1300	0.12	0.15	0.15	0	0	0.12
1400	0.14	0.16	0.16	0	0	0.14
1500	0.14	0.19	0.19	0	0	0.14
1600	0.13	0.18	0.18	0	0	0.13
1700	0.15	0.18	0.18	0	0	0.15
1800	0.16	0.17	0.17	0	0	0.16
1900	0.15	0.17	0.17	0	0	0.15
2000	0.17	0.18	0.18	0	0	0.17
2100	0.18	0.2	0.2	0	0	0.18
2200	0.14	0.21	0.21	0	0	0.14
2300	0.13	0.22	0.22	0	0	0.13
2400	0.15	0.22	0.22	0	0	0.15
2500	0.15	0.22	0.22	0	0	0.15
2600	0.14	0.22	0.22	0	0	0.14
2700	0.14	0.23	0.23	0	0	0.14
2800	0.15	0.23	0.23	0	0	0.15
2900	0.16	0.24	0.24	0	0	0.16
3000	0.16	0.24	0.24	0	0	0.16
3100	0.16	0.23	0.23	0	0	0.16
3200	0.16	0.24	0.24	0	0	0.16
3300	0.17	0.25	0.25	0	0	0.17
3400	0.17	0.25	0.25	0	0	0.17
3500	0.18	0.25	0.25	0	0	0.18
3600	0.19	0.25	0.25	0	0	0.19
3700	0.19	0.27	0.27	0	0	0.19
3800	0.19	0.28	0.28	0	0	0.19
3900	0.17	0.26	0.26	0	0	0.17
4000	0.19	0.26	0.26	0	0	0.19
4100	0.2	0.27	0.27	0	0	0.2
4200	0.2	0.28	0.28	0	0	0.2
4300	0.21	0.28	0.28	0	0	0.21
4400	0.21	0.29	0.29	0	0	0.21
4500	0.19	0.29	0.29	0	0	0.19
4600	0.21	0.29	0.29	0	0	0.21
4700	0.21	0.28	0.28	0	0	0.21
4800	0.21	0.28	0.28	0	0	0.21
4900	0.22	0.27	0.27	0	0	0.22
5000	0.22	0.24	0.24	0	0	0.22
