100	0.12	0.05	0.05	0	0	0.12
200	0.13	0.06	0.06	0	0	0.13
300	0.14	0.09	0.09	0	0	0.14
400	0.13	0.09	0.09	0	0	0.13
500	0.14	0.12	0.12	0	0	0.14
600	0.14	0.13	0.13	0	0	0.14
700	0.14	0.14	0.14	0	0	0.14
800	0.15	0.15	0.15	0	0	0.15
900	0.15	0.16	0.16	0	0	0.15
1000	0.15	0.12	0.12	0	0	0.15
1100	0.15	0.11	0.11	0	0	0.15
1200	0.15	0.13	0.13	0	0	0.15
1300	0.15	0.13	0.13	0	0	0.15
1400	0.18	0.15	0.15	0	0	0.18
1500	0.18	0.14	0.14	0	0	0.18
1600	0.18	0.15	0.15	0	0	0.18
1700	0.18	0.17	0.17	0	0	0.18
1800	0.17	0.16	0.16	0	0	0.17
1900	0.18	0.15	0.15	0	0	0.18
2000	0.2	0.14	0.14	0	0	0.2
2100	0.2	0.14	0.14	0	0	0.2
2200	0.22	0.14	0.14	0	0	0.22
2300	0.23	0.16	0.16	0	0	0.23
2400	0.23	0.19	0.19	0	0	0.23
2500	0.23	0.17	0.17	0	0	0.23
2600	0.23	0.16	0.16	0	0	0.23
2700	0.23	0.18	0.18	0	0	0.23
2800	0.25	0.18	0.18	0	0	0.25
2900	0.24	0.18	0.18	0	0	0.24
3000	0.24	0.17	0.17	0	0	0.24
3100	0.25	0.18	0.18	0	0	0.25
3200	0.27	0.18	0.18	0	0	0.27
3300	0.28	0.18	0.18	0	0	0.28
3400	0.28	0.16	0.16	0	0	0.28
3500	0.29	0.16	0.16	0	0	0.29
3600	0.29	0.18	0.18	0	0	0.29
3700	0.3	0.19	0.19	0	0	0.3
3800	0.28	0.19	0.19	0	0	0.28
3900	0.28	0.18	0.18	0	0	0.28
4000	0.28	0.18	0.18	0	0	0.28
4100	0.28	0.18	0.18	0	0	0.28
4200	0.28	0.16	0.16	0	0	0.28
4300	0.29	0.17	0.17	0	0	0.29
4400	0.27	0.19	0.19	0	0	0.27
4500	0.25	0.19	0.19	0	0	0.25
4600	0.23	0.19	0.19	0	0	0.23
4700	0.25	0.21	0.21	0	0	0.25
4800	0.2	0.18	0.18	0	0	0.2
4900	0.19	0.2	0.2	0	0	0.19
5000	0.19	0.19	0.19	0	0	0.19
5100	0.19	0.17	0.17	0	0	0.19
5200	0.2	0.19	0.19	0	0	0.2
5300	0.19	0.2	0.2	0	0	0.19
5400	0.19	0.2	0.2	0	0	0.19
5500	0.2	0.2	0.2	0	0	0.2
5600	0.2	0.19	0.19	0	0	0.2
5700	0.21	0.21	0.21	0	0	0.21
5800	0.22	0.2	0.2	0	0	0.22
5900	0.24	0.2	0.2	0	0	0.24
6000	0.22	0.21	0.21	0	0	0.22
