100	0.1	0.04	0.04	0	0	0.1
200	0.14	0.05	0.05	0	0	0.14
300	0.15	0.06	0.06	0	0	0.15
400	0.16	0.07	0.07	0	0	0.16
500	0.17	0.08	0.08	0	0	0.17
600	0.19	0.07	0.07	0	0	0.19
700	0.18	0.07	0.07	0	0	0.18
800	0.19	0.07	0.07	0	0	0.19
900	0.17	0.07	0.07	0	0	0.17
1000	0.18	0.09	0.09	0	0	0.18
1100	0.17	0.09	0.09	0	0	0.17
1200	0.18	0.12	0.12	0	0	0.18
1300	0.16	0.13	0.13	0	0	0.16
1400	0.17	0.15	0.15	0	0	0.17
1500	0.18	0.16	0.16	0	0	0.18
1600	0.18	0.16	0.16	0	0	0.18
1700	0.19	0.18	0.18	0	0	0.19
1800	0.19	0.19	0.19	0	0	0.19
1900	0.19	0.19	0.19	0	0	0.19
2000	0.19	0.19	0.19	0	0	0.19
2100	0.19	0.2	0.2	0	0	0.19
2200	0.19	0.16	0.16	0	0	0.19
2300	0.19	0.13	0.13	0	0	0.19
2400	0.19	0.12	0.12	0	0	0.19
2500	0.19	0.13	0.13	0	0	0.19
2600	0.19	0.16	0.16	0	0	0.19
2700	0.19	0.18	0.18	0	0	0.19
2800	0.19	0.17	0.17	0	0	0.19
2900	0.19	0.18	0.18	0	0	0.19
3000	0.19	0.18	0.18	0	0	0.19
3100	0.2	0.17	0.17	0	0	0.2
3200	0.2	0.18	0.18	0	0	0.2
3300	0.2	0.16	0.16	0	0	0.2
3400	0.22	0.16	0.16	0	0	0.22
3500	0.23	0.17	0.17	0	0	0.23
3600	0.21	0.17	0.17	0	0	0.21
3700	0.21	0.18	0.18	0	0	0.21
3800	0.22	0.18	0.18	0	0	0.22
3900	0.22	0.18	0.18	0	0	0.22
4000	0.22	0.18	0.18	0	0	0.22
4100	0.22	0.18	0.18	0	0	0.22
4200	0.21	0.18	0.18	0	0	0.21
4300	0.2	0.19	0.19	0	0	0.2
4400	0.23	0.2	0.2	0	0	0.23
4500	0.21	0.21	0.21	0	0	0.21
4600	0.21	0.21	0.21	0	0	0.21
4700	0.2	0.22	0.22	0	0	0.2
4800	0.19	0.22	0.22	0	0	0.19
4900	0.2	0.22	0.22	0	0	0.2
5000	0.2	0.22	0.22	0	0	0.2
5100	0.2	0.22	0.22	0	0	0.2
5200	0.2	0.22	0.22	0	0	0.2
5300	0.2	0.21	0.21	0	0	0.2
5400	0.22	0.21	0.21	0	0	0.22
5500	0.21	0.21	0.21	0	0	0.21
5600	0.22	0.22	0.22	0	0	0.22
5700	0.22	0.22	0.22	0	0	0.22
5800	0.22	0.2	0.2	0	0	0.22
5900	0.24	0.18	0.18	0	0	0.24
6000	0.24	0.18	0.18	0	0	0.24
6100	0.25	0.2	0.2	0	0	0.25
6200	0.26	0.19	0.19	0	0	0.26
6300	0.27	0.19	0.19	0	0	0.27
6400	0.26	0.19	0.19	0	0	0.26
6500	0.26	0.19	0.19	0	0	0.26
6600	0.27	0.21	0.21	0	0	0.27
6700	0.27	0.2	0.2	0	0	0.27
6800	0.27	0.2	0.2	0	0	0.27
6900	0.27	0.2	0.2	0	0	0.27
7000	0.27	0.21	0.21	0	0	0.27
7100	0.26	0.21	0.21	0	0	0.26
7200	0.27	0.21	0.21	0	0	0.27
7300	0.27	0.21	0.21	0	0	0.27
7400	0.26	0.21	0.21	0	0	0.26
7500	0.26	0.22	0.22	0	0	0.26
7600	0.26	0.22	0.22	0	0	0.26
7700	0.25	0.24	0.24	0	0	0.25
7800	0.25	0.23	0.23	0	0	0.25
7900	0.25	0.25	0.25	0	0	0.25
8000	0.26	0.25	0.25	0	0	0.26
8100	0.25	0.25	0.25	0	0	0.25
8200	0.25	0.25	0.25	0	0	0.25
8300	0.27	0.26	0.26	0	0	0.27
8400	0.26	0.27	0.27	0	0	0.26
8500	0.25	0.27	0.27	0	0	0.25
8600	0.24	0.27	0.27	0	0	0.24
8700	0.25	0.27	0.27	0	0	0.25
8800	0.25	0.28	0.28	0	0	0.25
8900	0.26	0.28	0.28	0	0	0.26
9000	0.26	0.28	0.28	0	0	0.26
9100	0.26	0.29	0.29	0	0	0.26
9200	0.29	0.29	0.29	0	0	0.29
9300	0.31	0.29	0.29	0	0	0.31
9400	0.33	0.31	0.31	0	0	0.33
9500	0.32	0.3	0.3	0	0	0.32
9600	0.32	0.3	0.3	0	0	0.32
9700	0.32	0.32	0.32	0	0	0.32
9800	0.31	0.32	0.32	0	0	0.31
9900	0.29	0.32	0.32	0	0	0.29
10000	0.29	0.33	0.33	0	0	0.29
10100	0.28	0.33	0.33	0	0	0.28
10200	0.28	0.33	0.33	0	0	0.28
10300	0.28	0.34	0.34	0	0	0.28
10400	0.28	0.34	0.34	0	0	0.28
10500	0.27	0.34	0.34	0	0	0.27
10600	0.27	0.34	0.34	0	0	0.27
10700	0.27	0.34	0.34	0	0	0.27
10800	0.27	0.31	0.31	0	0	0.27
10900	0.27	0.31	0.31	0	0	0.27
11000	0.27	0.3	0.3	0	0	0.27
11100	0.27	0.3	0.3	0	0	0.27
11200	0.27	0.3	0.3	0	0	0.27
11300	0.28	0.32	0.32	0	0	0.28
11400	0.28	0.33	0.33	0	0	0.28
11500	0.28	0.34	0.34	0	0	0.28
11600	0.28	0.33	0.33	0	0	0.28
11700	0.28	0.32	0.32	0	0	0.28
11800	0.28	0.32	0.32	0	0	0.28
11900	0.28	0.33	0.33	0	0	0.28
12000	0.28	0.32	0.32	0	0	0.28
12100	0.29	0.3	0.3	0	0	0.29
12200	0.28	0.32	0.32	0	0	0.28
12300	0.28	0.31	0.31	0	0	0.28
12400	0.29	0.31	0.31	0	0	0.29
12500	0.3	0.31	0.31	0	0	0.3
12600	0.3	0.31	0.31	0	0	0.3
12700	0.3	0.33	0.33	0	0	0.3
12800	0.3	0.33	0.33	0	0	0.3
12900	0.3	0.34	0.34	0	0	0.3
13000	0.3	0.34	0.34	0	0	0.3
13100	0.31	0.34	0.34	0	0	0.31
13200	0.31	0.34	0.34	0	0	0.31
13300	0.31	0.34	0.34	0	0	0.31
13400	0.31	0.35	0.35	0	0	0.31
13500	0.32	0.35	0.35	0	0	0.32
13600	0.31	0.35	0.35	0	0	0.31
13700	0.31	0.36	0.36	0	0	0.31
13800	0.31	0.36	0.36	0	0	0.31
13900	0.31	0.37	0.37	0	0	0.31
14000	0.31	0.37	0.37	0	0	0.31
14100	0.32	0.37	0.37	0	0	0.32
14200	0.31	0.38	0.38	0	0	0.31
14300	0.31	0.38	0.38	0	0	0.31
14400	0.31	0.39	0.39	0	0	0.31
14500	0.31	0.38	0.38	0	0	0.31
14600	0.31	0.39	0.39	0	0	0.31
14700	0.31	0.39	0.39	0	0	0.31
14800	0.32	0.39	0.39	0	0	0.32
14900	0.32	0.39	0.39	0	0	0.32
15000	0.3	0.39	0.39	0	0	0.3
15100	0.3	0.4	0.4	0	0	0.3
15200	0.29	0.4	0.4	0	0	0.29
15300	0.29	0.41	0.41	0	0	0.29
15400	0.29	0.41	0.41	0	0	0.29
15500	0.29	0.41	0.41	0	0	0.29
15600	0.29	0.39	0.39	0	0	0.29
15700	0.29	0.39	0.39	0	0	0.29
15800	0.29	0.4	0.4	0	0	0.29
15900	0.29	0.4	0.4	0	0	0.29
16000	0.29	0.4	0.4	0	0	0.29
16100	0.28	0.4	0.4	0	0	0.28
16200	0.28	0.4	0.4	0	0	0.28
16300	0.28	0.39	0.39	0	0	0.28
16400	0.28	0.38	0.38	0	0	0.28
16500	0.28	0.38	0.38	0	0	0.28
16600	0.28	0.39	0.39	0	0	0.28
16700	0.28	0.39	0.39	0	0	0.28
16800	0.29	0.4	0.4	0	0	0.29
16900	0.29	0.4	0.4	0	0	0.29
17000	0.29	0.4	0.4	0	0	0.29
17100	0.29	0.4	0.4	0	0	0.29
17200	0.29	0.4	0.4	0	0	0.29
17300	0.3	0.4	0.4	0	0	0.3
17400	0.3	0.4	0.4	0	0	0.3
17500	0.3	0.4	0.4	0	0	0.3
17600	0.31	0.39	0.39	0	0	0.31
17700	0.31	0.39	0.39	0	0	0.31
17800	0.31	0.39	0.39	0	0	0.31
17900	0.31	0.39	0.39	0	0	0.31
18000	0.31	0.39	0.39	0	0	0.31
18100	0.31	0.39	0.39	0	0	0.31
18200	0.31	0.39	0.39	0	0	0.31
18300	0.31	0.39	0.39	0	0	0.31
18400	0.32	0.39	0.39	0	0	0.32
18500	0.31	0.39	0.39	0	0	0.31
18600	0.31	0.4	0.4	0	0	0.31
18700	0.31	0.41	0.41	0	0	0.31
18800	0.31	0.41	0.41	0	0	0.31
18900	0.3	0.41	0.41	0	0	0.3
19000	0.3	0.42	0.42	0	0	0.3
19100	0.3	0.44	0.44	0	0	0.3
19200	0.3	0.44	0.44	0	0	0.3
19300	0.3	0.44	0.44	0	0	0.3
19400	0.3	0.44	0.44	0	0	0.3
19500	0.3	0.44	0.44	0	0	0.3
19600	0.3	0.45	0.45	0	0	0.3
19700	0.3	0.45	0.45	0	0	0.3
19800	0.3	0.44	0.44	0	0	0.3
19900	0.3	0.44	0.44	0	0	0.3
20000	0.3	0.44	0.44	0	0	0.3
20100	0.31	0.44	0.44	0	0	0.31
20200	0.32	0.43	0.43	0	0	0.32
20300	0.32	0.43	0.43	0	0	0.32
20400	0.32	0.42	0.42	0	0	0.32
20500	0.33	0.42	0.42	0	0	0.33
