100	0.1	0.13	0.13	0	0	0.1
200	0.14	0.13	0.13	0	0	0.14
300	0.15	0.13	0.13	0	0	0.15
400	0.17	0.15	0.15	0	0	0.17
500	0.16	0.17	0.17	0	0	0.16
600	0.15	0.18	0.18	0	0	0.15
700	0.15	0.18	0.18	0	0	0.15
800	0.13	0.17	0.17	0	0	0.13
900	0.16	0.16	0.16	0	0	0.16
1000	0.15	0.15	0.15	0	0	0.15
1100	0.16	0.15	0.15	0	0	0.16
1200	0.18	0.14	0.14	0	0	0.18
1300	0.18	0.14	0.14	0	0	0.18
1400	0.18	0.15	0.15	0	0	0.18
1500	0.18	0.15	0.15	0	0	0.18
1600	0.18	0.16	0.16	0	0	0.18
1700	0.18	0.16	0.16	0	0	0.18
1800	0.18	0.15	0.15	0	0	0.18
1900	0.17	0.15	0.15	0	0	0.17
2000	0.18	0.15	0.15	0	0	0.18
2100	0.19	0.15	0.15	0	0	0.19
2200	0.19	0.16	0.16	0	0	0.19
2300	0.18	0.16	0.16	0	0	0.18
2400	0.18	0.17	0.17	0	0	0.18
2500	0.17	0.17	0.17	0	0	0.17
2600	0.18	0.18	0.18	0	0	0.18
2700	0.18	0.18	0.18	0	0	0.18
2800	0.18	0.18	0.18	0	0	0.18
2900	0.2	0.19	0.19	0	0	0.2
3000	0.21	0.18	0.18	0	0	0.21
3100	0.21	0.17	0.17	0	0	0.21
3200	0.2	0.17	0.17	0	0	0.2
3300	0.21	0.17	0.17	0	0	0.21
3400	0.22	0.18	0.18	0	0	0.22
3500	0.22	0.18	0.18	0	0	0.22
3600	0.24	0.18	0.18	0	0	0.24
3700	0.24	0.18	0.18	0	0	0.24
3800	0.24	0.18	0.18	0	0	0.24
3900	0.24	0.18	0.18	0	0	0.24
4000	0.25	0.18	0.18	0	0	0.25
4100	0.25	0.18	0.18	0	0	0.25
4200	0.27	0.19	0.19	0	0	0.27
4300	0.29	0.2	0.2	0	0	0.29
4400	0.28	0.2	0.2	0	0	0.28
4500	0.3	0.21	0.21	0	0	0.3
4600	0.3	0.21	0.21	0	0	0.3
4700	0.32	0.22	0.22	0	0	0.32
4800	0.3	0.21	0.21	0	0	0.3
4900	0.29	0.21	0.21	0	0	0.29
5000	0.26	0.23	0.23	0	0	0.26
5100	0.27	0.23	0.23	0	0	0.27
5200	0.27	0.24	0.24	0	0	0.27
5300	0.27	0.24	0.24	0	0	0.27
5400	0.27	0.26	0.26	0	0	0.27
5500	0.28	0.27	0.27	0	0	0.28
5600	0.27	0.28	0.28	0	0	0.27
5700	0.26	0.29	0.29	0	0	0.26
5800	0.25	0.28	0.28	0	0	0.25
5900	0.25	0.28	0.28	0	0	0.25
6000	0.25	0.27	0.27	0	0	0.25
6100	0.25	0.27	0.27	0	0	0.25
6200	0.25	0.25	0.25	0	0	0.25
6300	0.25	0.26	0.26	0	0	0.25
6400	0.25	0.26	0.26	0	0	0.25
6500	0.26	0.24	0.24	0	0	0.26
6600	0.26	0.23	0.23	0	0	0.26
6700	0.28	0.24	0.24	0	0	0.28
6800	0.3	0.24	0.24	0	0	0.3
6900	0.31	0.24	0.24	0	0	0.31
7000	0.31	0.24	0.24	0	0	0.31
7100	0.31	0.24	0.24	0	0	0.31
7200	0.31	0.2	0.2	0	0	0.31
7300	0.32	0.19	0.19	0	0	0.32
7400	0.32	0.19	0.19	0	0	0.32
7500	0.31	0.17	0.17	0	0	0.31
7600	0.31	0.16	0.16	0	0	0.31
7700	0.31	0.16	0.16	0	0	0.31
7800	0.31	0.15	0.15	0	0	0.31
7900	0.31	0.16	0.16	0	0	0.31
8000	0.31	0.16	0.16	0	0	0.31
8100	0.29	0.18	0.18	0	0	0.29
8200	0.29	0.17	0.17	0	0	0.29
8300	0.29	0.16	0.16	0	0	0.29
8400	0.29	0.18	0.18	0	0	0.29
8500	0.31	0.18	0.18	0	0	0.31
8600	0.31	0.18	0.18	0	0	0.31
8700	0.31	0.18	0.18	0	0	0.31
8800	0.3	0.18	0.18	0	0	0.3
8900	0.31	0.19	0.19	0	0	0.31
9000	0.31	0.2	0.2	0	0	0.31
9100	0.31	0.22	0.22	0	0	0.31
9200	0.31	0.22	0.22	0	0	0.31
9300	0.32	0.22	0.22	0	0	0.32
9400	0.33	0.22	0.22	0	0	0.33
9500	0.33	0.22	0.22	0	0	0.33
9600	0.33	0.23	0.23	0	0	0.33
9700	0.33	0.26	0.26	0	0	0.33
9800	0.33	0.25	0.25	0	0	0.33
9900	0.31	0.25	0.25	0	0	0.31
10000	0.32	0.25	0.25	0	0	0.32
10100	0.32	0.25	0.25	0	0	0.32
10200	0.32	0.25	0.25	0	0	0.32
10300	0.32	0.25	0.25	0	0	0.32
10400	0.31	0.27	0.27	0	0	0.31
10500	0.31	0.28	0.28	0	0	0.31
10600	0.31	0.28	0.28	0	0	0.31
10700	0.32	0.27	0.27	0	0	0.32
10800	0.33	0.27	0.27	0	0	0.33
10900	0.33	0.27	0.27	0	0	0.33
11000	0.33	0.28	0.28	0	0	0.33
11100	0.33	0.28	0.28	0	0	0.33
11200	0.33	0.28	0.28	0	0	0.33
11300	0.32	0.3	0.3	0	0	0.32
11400	0.32	0.3	0.3	0	0	0.32
11500	0.32	0.3	0.3	0	0	0.32
11600	0.32	0.3	0.3	0	0	0.32
11700	0.31	0.3	0.3	0	0	0.31
11800	0.31	0.3	0.3	0	0	0.31
11900	0.31	0.31	0.31	0	0	0.31
12000	0.33	0.3	0.3	0	0	0.33
12100	0.35	0.3	0.3	0	0	0.35
12200	0.35	0.3	0.3	0	0	0.35
12300	0.34	0.3	0.3	0	0	0.34
