100	0.09	0.04	0.04	0	0	0.09
200	0.07	0.04	0.04	0	0	0.07
300	0.11	0.03	0.03	0	0	0.11
400	0.09	0.05	0.05	0	0	0.09
500	0.11	0.06	0.06	0	0	0.11
600	0.11	0.06	0.06	0	0	0.11
700	0.12	0.07	0.07	0	0	0.12
800	0.12	0.08	0.08	0	0	0.12
900	0.12	0.08	0.08	0	0	0.12
1000	0.13	0.07	0.07	0	0	0.13
1100	0.14	0.07	0.07	0	0	0.14
1200	0.14	0.08	0.08	0	0	0.14
1300	0.14	0.09	0.09	0	0	0.14
1400	0.16	0.09	0.09	0	0	0.16
1500	0.16	0.09	0.09	0	0	0.16
1600	0.15	0.09	0.09	0	0	0.15
1700	0.15	0.1	0.1	0	0	0.15
1800	0.16	0.12	0.12	0	0	0.16
1900	0.16	0.12	0.12	0	0	0.16
2000	0.17	0.11	0.11	0	0	0.17
2100	0.18	0.12	0.12	0	0	0.18
2200	0.17	0.13	0.13	0	0	0.17
2300	0.17	0.13	0.13	0	0	0.17
2400	0.17	0.13	0.13	0	0	0.17
2500	0.18	0.14	0.14	0	0	0.18
2600	0.16	0.15	0.15	0	0	0.16
2700	0.17	0.16	0.16	0	0	0.17
2800	0.16	0.16	0.16	0	0	0.16
2900	0.16	0.17	0.17	0	0	0.16
3000	0.18	0.15	0.15	0	0	0.18
3100	0.18	0.13	0.13	0	0	0.18
3200	0.18	0.13	0.13	0	0	0.18
3300	0.18	0.12	0.12	0	0	0.18
3400	0.18	0.12	0.12	0	0	0.18
3500	0.18	0.11	0.11	0	0	0.18
3600	0.19	0.11	0.11	0	0	0.19
3700	0.19	0.11	0.11	0	0	0.19
3800	0.19	0.11	0.11	0	0	0.19
3900	0.19	0.12	0.12	0	0	0.19
4000	0.2	0.12	0.12	0	0	0.2
4100	0.2	0.14	0.14	0	0	0.2
4200	0.2	0.14	0.14	0	0	0.2
4300	0.2	0.16	0.16	0	0	0.2
4400	0.2	0.17	0.17	0	0	0.2
4500	0.21	0.17	0.17	0	0	0.21
4600	0.21	0.18	0.18	0	0	0.21
4700	0.2	0.18	0.18	0	0	0.2
4800	0.2	0.18	0.18	0	0	0.2
4900	0.21	0.18	0.18	0	0	0.21
5000	0.21	0.18	0.18	0	0	0.21
5100	0.22	0.17	0.17	0	0	0.22
5200	0.23	0.14	0.14	0	0	0.23
5300	0.23	0.12	0.12	0	0	0.23
5400	0.22	0.11	0.11	0	0	0.22
5500	0.22	0.11	0.11	0	0	0.22
5600	0.24	0.1	0.1	0	0	0.24
5700	0.24	0.1	0.1	0	0	0.24
5800	0.24	0.1	0.1	0	0	0.24
5900	0.24	0.1	0.1	0	0	0.24
6000	0.24	0.09	0.09	0	0	0.24
6100	0.24	0.1	0.1	0	0	0.24
6200	0.25	0.1	0.1	0	0	0.25
6300	0.25	0.13	0.13	0	0	0.25
6400	0.25	0.12	0.12	0	0	0.25
6500	0.25	0.12	0.12	0	0	0.25
6600	0.24	0.12	0.12	0	0	0.24
6700	0.23	0.11	0.11	0	0	0.23
6800	0.23	0.11	0.11	0	0	0.23
