100	0.08	0.12	0.12	0	0	0.08
200	0.1	0.13	0.13	0	0	0.1
300	0.11	0.16	0.16	0	0	0.11
400	0.12	0.17	0.17	0	0	0.12
500	0.12	0.17	0.17	0	0	0.12
600	0.1	0.15	0.15	0	0	0.1
700	0.1	0.13	0.13	0	0	0.1
800	0.1	0.12	0.12	0	0	0.1
900	0.1	0.11	0.11	0	0	0.1
1000	0.12	0.1	0.1	0	0	0.12
1100	0.12	0.1	0.1	0	0	0.12
1200	0.12	0.1	0.1	0	0	0.12
1300	0.14	0.1	0.1	0	0	0.14
1400	0.15	0.1	0.1	0	0	0.15
1500	0.15	0.11	0.11	0	0	0.15
1600	0.15	0.1	0.1	0	0	0.15
1700	0.14	0.1	0.1	0	0	0.14
1800	0.14	0.11	0.11	0	0	0.14
1900	0.14	0.11	0.11	0	0	0.14
2000	0.14	0.11	0.11	0	0	0.14
2100	0.15	0.12	0.12	0	0	0.15
2200	0.15	0.12	0.12	0	0	0.15
2300	0.16	0.12	0.12	0	0	0.16
2400	0.16	0.12	0.12	0	0	0.16
2500	0.16	0.11	0.11	0	0	0.16
2600	0.16	0.11	0.11	0	0	0.16
2700	0.16	0.12	0.12	0	0	0.16
2800	0.16	0.12	0.12	0	0	0.16
2900	0.16	0.13	0.13	0	0	0.16
3000	0.16	0.13	0.13	0	0	0.16
3100	0.19	0.13	0.13	0	0	0.19
3200	0.21	0.14	0.14	0	0	0.21
3300	0.2	0.15	0.15	0	0	0.2
3400	0.19	0.15	0.15	0	0	0.19
3500	0.17	0.14	0.14	0	0	0.17
3600	0.16	0.13	0.13	0	0	0.16
3700	0.17	0.13	0.13	0	0	0.17
3800	0.15	0.13	0.13	0	0	0.15
3900	0.16	0.13	0.13	0	0	0.16
4000	0.16	0.13	0.13	0	0	0.16
4100	0.15	0.13	0.13	0	0	0.15
4200	0.17	0.14	0.14	0	0	0.17
4300	0.17	0.15	0.15	0	0	0.17
4400	0.17	0.15	0.15	0	0	0.17
4500	0.17	0.14	0.14	0	0	0.17
4600	0.17	0.15	0.15	0	0	0.17
4700	0.17	0.16	0.16	0	0	0.17
4800	0.18	0.15	0.15	0	0	0.18
4900	0.19	0.16	0.16	0	0	0.19
5000	0.2	0.16	0.16	0	0	0.2
5100	0.21	0.16	0.16	0	0	0.21
5200	0.2	0.16	0.16	0	0	0.2
5300	0.21	0.16	0.16	0	0	0.21
5400	0.21	0.18	0.18	0	0	0.21
5500	0.21	0.17	0.17	0	0	0.21
5600	0.22	0.17	0.17	0	0	0.22
5700	0.22	0.16	0.16	0	0	0.22
5800	0.21	0.16	0.16	0	0	0.21
5900	0.2	0.16	0.16	0	0	0.2
6000	0.2	0.16	0.16	0	0	0.2
6100	0.19	0.17	0.17	0	0	0.19
6200	0.2	0.16	0.16	0	0	0.2
6300	0.2	0.16	0.16	0	0	0.2
6400	0.2	0.17	0.17	0	0	0.2
6500	0.23	0.18	0.18	0	0	0.23
6600	0.2	0.18	0.18	0	0	0.2
6700	0.2	0.18	0.18	0	0	0.2
6800	0.21	0.17	0.17	0	0	0.21
6900	0.21	0.19	0.19	0	0	0.21
7000	0.21	0.19	0.19	0	0	0.21
7100	0.2	0.2	0.2	0	0	0.2
7200	0.22	0.2	0.2	0	0	0.22
7300	0.21	0.19	0.19	0	0	0.21
7400	0.21	0.2	0.2	0	0	0.21
