100	0.08	0.07	0.07	0	0	0.08
200	0.09	0.09	0.09	0	0	0.09
300	0.08	0.08	0.08	0	0	0.08
400	0.09	0.08	0.08	0	0	0.09
500	0.08	0.09	0.09	0	0	0.08
600	0.07	0.09	0.09	0	0	0.07
700	0.07	0.08	0.08	0	0	0.07
800	0.08	0.08	0.08	0	0	0.08
900	0.09	0.08	0.08	0	0	0.09
1000	0.1	0.08	0.08	0	0	0.1
1100	0.1	0.08	0.08	0	0	0.1
1200	0.11	0.09	0.09	0	0	0.11
1300	0.12	0.09	0.09	0	0	0.12
1400	0.15	0.09	0.09	0	0	0.15
1500	0.13	0.09	0.09	0	0	0.13
1600	0.14	0.1	0.1	0	0	0.14
1700	0.15	0.1	0.1	0	0	0.15
1800	0.15	0.1	0.1	0	0	0.15
1900	0.15	0.12	0.12	0	0	0.15
2000	0.16	0.12	0.12	0	0	0.16
2100	0.17	0.13	0.13	0	0	0.17
2200	0.17	0.14	0.14	0	0	0.17
2300	0.18	0.14	0.14	0	0	0.18
2400	0.17	0.11	0.11	0	0	0.17
2500	0.18	0.12	0.12	0	0	0.18
2600	0.17	0.09	0.09	0	0	0.17
2700	0.17	0.1	0.1	0	0	0.17
2800	0.17	0.1	0.1	0	0	0.17
2900	0.18	0.11	0.11	0	0	0.18
3000	0.2	0.11	0.11	0	0	0.2
3100	0.21	0.12	0.12	0	0	0.21
3200	0.21	0.09	0.09	0	0	0.21
3300	0.2	0.09	0.09	0	0	0.2
3400	0.2	0.09	0.09	0	0	0.2
3500	0.2	0.09	0.09	0	0	0.2
3600	0.21	0.1	0.1	0	0	0.21
3700	0.21	0.11	0.11	0	0	0.21
3800	0.22	0.1	0.1	0	0	0.22
3900	0.23	0.1	0.1	0	0	0.23
4000	0.24	0.1	0.1	0	0	0.24
4100	0.24	0.09	0.09	0	0	0.24
4200	0.24	0.08	0.08	0	0	0.24
4300	0.24	0.08	0.08	0	0	0.24
4400	0.24	0.08	0.08	0	0	0.24
4500	0.25	0.09	0.09	0	0	0.25
4600	0.25	0.09	0.09	0	0	0.25
4700	0.24	0.09	0.09	0	0	0.24
4800	0.24	0.09	0.09	0	0	0.24
4900	0.24	0.09	0.09	0	0	0.24
5000	0.24	0.11	0.11	0	0	0.24
