100	0.09	0.07	0.07	0	0	0.09
200	0.07	0.05	0.05	0	0	0.07
300	0.1	0.07	0.07	0	0	0.1
400	0.12	0.07	0.07	0	0	0.12
500	0.13	0.09	0.09	0	0	0.13
600	0.14	0.09	0.09	0	0	0.14
700	0.15	0.09	0.09	0	0	0.15
800	0.14	0.08	0.08	0	0	0.14
900	0.14	0.08	0.08	0	0	0.14
1000	0.14	0.1	0.1	0	0	0.14
1100	0.15	0.09	0.09	0	0	0.15
1200	0.14	0.09	0.09	0	0	0.14
1300	0.16	0.1	0.1	0	0	0.16
1400	0.16	0.09	0.09	0	0	0.16
1500	0.16	0.09	0.09	0	0	0.16
1600	0.14	0.11	0.11	0	0	0.14
1700	0.14	0.11	0.11	0	0	0.14
1800	0.15	0.11	0.11	0	0	0.15
1900	0.16	0.1	0.1	0	0	0.16
2000	0.16	0.09	0.09	0	0	0.16
2100	0.18	0.1	0.1	0	0	0.18
2200	0.18	0.1	0.1	0	0	0.18
2300	0.18	0.1	0.1	0	0	0.18
2400	0.17	0.09	0.09	0	0	0.17
2500	0.18	0.09	0.09	0	0	0.18
2600	0.2	0.08	0.08	0	0	0.2
2700	0.21	0.08	0.08	0	0	0.21
2800	0.2	0.08	0.08	0	0	0.2
2900	0.22	0.08	0.08	0	0	0.22
3000	0.21	0.09	0.09	0	0	0.21
3100	0.21	0.09	0.09	0	0	0.21
3200	0.21	0.1	0.1	0	0	0.21
3300	0.21	0.1	0.1	0	0	0.21
3400	0.22	0.1	0.1	0	0	0.22
3500	0.23	0.11	0.11	0	0	0.23
3600	0.24	0.11	0.11	0	0	0.24
3700	0.24	0.1	0.1	0	0	0.24
3800	0.25	0.11	0.11	0	0	0.25
3900	0.24	0.12	0.12	0	0	0.24
4000	0.25	0.12	0.12	0	0	0.25
4100	0.24	0.12	0.12	0	0	0.24
4200	0.24	0.12	0.12	0	0	0.24
4300	0.25	0.12	0.12	0	0	0.25
4400	0.24	0.12	0.12	0	0	0.24
4500	0.26	0.12	0.12	0	0	0.26
4600	0.26	0.12	0.12	0	0	0.26
4700	0.26	0.12	0.12	0	0	0.26
4800	0.25	0.12	0.12	0	0	0.25
4900	0.26	0.13	0.13	0	0	0.26
5000	0.26	0.15	0.15	0	0	0.26
5100	0.28	0.14	0.14	0	0	0.28
5200	0.27	0.13	0.13	0	0	0.27
5300	0.27	0.13	0.13	0	0	0.27
5400	0.26	0.13	0.13	0	0	0.26
5500	0.26	0.13	0.13	0	0	0.26
5600	0.27	0.13	0.13	0	0	0.27
5700	0.26	0.14	0.14	0	0	0.26
5800	0.24	0.13	0.13	0	0	0.24
5900	0.25	0.12	0.12	0	0	0.25
6000	0.27	0.12	0.12	0	0	0.27
6100	0.26	0.11	0.11	0	0	0.26
6200	0.25	0.12	0.12	0	0	0.25
6300	0.25	0.13	0.13	0	0	0.25
6400	0.25	0.13	0.13	0	0	0.25
6500	0.26	0.13	0.13	0	0	0.26
6600	0.27	0.14	0.14	0	0	0.27
6700	0.28	0.14	0.14	0	0	0.28
6800	0.26	0.16	0.16	0	0	0.26
6900	0.27	0.16	0.16	0	0	0.27
7000	0.27	0.17	0.17	0	0	0.27
7100	0.27	0.18	0.18	0	0	0.27
7200	0.28	0.18	0.18	0	0	0.28
7300	0.28	0.17	0.17	0	0	0.28
7400	0.29	0.19	0.19	0	0	0.29
7500	0.29	0.18	0.18	0	0	0.29
7600	0.28	0.18	0.18	0	0	0.28
7700	0.29	0.18	0.18	0	0	0.29
7800	0.3	0.17	0.17	0	0	0.3
7900	0.3	0.17	0.17	0	0	0.3
8000	0.31	0.17	0.17	0	0	0.31
8100	0.32	0.18	0.18	0	0	0.32
8200	0.32	0.17	0.17	0	0	0.32
8300	0.3	0.17	0.17	0	0	0.3
8400	0.29	0.17	0.17	0	0	0.29
8500	0.28	0.18	0.18	0	0	0.28
8600	0.28	0.18	0.18	0	0	0.28
8700	0.28	0.19	0.19	0	0	0.28
8800	0.29	0.18	0.18	0	0	0.29
8900	0.3	0.18	0.18	0	0	0.3
9000	0.3	0.18	0.18	0	0	0.3
9100	0.3	0.19	0.19	0	0	0.3
9200	0.29	0.18	0.18	0	0	0.29
9300	0.3	0.17	0.17	0	0	0.3
9400	0.29	0.16	0.16	0	0	0.29
9500	0.27	0.16	0.16	0	0	0.27
9600	0.27	0.16	0.16	0	0	0.27
9700	0.26	0.17	0.17	0	0	0.26
9800	0.28	0.16	0.16	0	0	0.28
9900	0.28	0.16	0.16	0	0	0.28
10000	0.28	0.16	0.16	0	0	0.28
10100	0.29	0.16	0.16	0	0	0.29
10200	0.3	0.17	0.17	0	0	0.3
10300	0.29	0.17	0.17	0	0	0.29
10400	0.3	0.17	0.17	0	0	0.3
10500	0.29	0.17	0.17	0	0	0.29
10600	0.29	0.17	0.17	0	0	0.29
10700	0.27	0.17	0.17	0	0	0.27
10800	0.26	0.17	0.17	0	0	0.26
10900	0.25	0.17	0.17	0	0	0.25
11000	0.25	0.17	0.17	0	0	0.25
11100	0.25	0.17	0.17	0	0	0.25
11200	0.25	0.17	0.17	0	0	0.25
11300	0.25	0.17	0.17	0	0	0.25
11400	0.25	0.17	0.17	0	0	0.25
11500	0.26	0.17	0.17	0	0	0.26
11600	0.27	0.17	0.17	0	0	0.27
11700	0.27	0.17	0.17	0	0	0.27
11800	0.26	0.17	0.17	0	0	0.26
11900	0.25	0.18	0.18	0	0	0.25
12000	0.25	0.18	0.18	0	0	0.25
12100	0.25	0.18	0.18	0	0	0.25
12200	0.25	0.17	0.17	0	0	0.25
12300	0.25	0.17	0.17	0	0	0.25
12400	0.25	0.17	0.17	0	0	0.25
12500	0.26	0.18	0.18	0	0	0.26
12600	0.26	0.18	0.18	0	0	0.26
12700	0.27	0.18	0.18	0	0	0.27
12800	0.28	0.19	0.19	0	0	0.28
12900	0.25	0.2	0.2	0	0	0.25
13000	0.25	0.2	0.2	0	0	0.25
13100	0.25	0.19	0.19	0	0	0.25
13200	0.25	0.19	0.19	0	0	0.25
13300	0.26	0.2	0.2	0	0	0.26
13400	0.26	0.2	0.2	0	0	0.26
13500	0.25	0.19	0.19	0	0	0.25
13600	0.25	0.19	0.19	0	0	0.25
13700	0.24	0.19	0.19	0	0	0.24
13800	0.24	0.18	0.18	0	0	0.24
13900	0.24	0.17	0.17	0	0	0.24
14000	0.24	0.18	0.18	0	0	0.24
14100	0.24	0.2	0.2	0	0	0.24
14200	0.24	0.2	0.2	0	0	0.24
14300	0.24	0.2	0.2	0	0	0.24
14400	0.26	0.2	0.2	0	0	0.26
14500	0.25	0.2	0.2	0	0	0.25
14600	0.25	0.2	0.2	0	0	0.25
14700	0.26	0.21	0.21	0	0	0.26
14800	0.23	0.21	0.21	0	0	0.23
14900	0.23	0.21	0.21	0	0	0.23
15000	0.23	0.21	0.21	0	0	0.23
15100	0.22	0.21	0.21	0	0	0.22
15200	0.22	0.21	0.21	0	0	0.22
15300	0.23	0.22	0.22	0	0	0.23
15400	0.25	0.23	0.23	0	0	0.25
15500	0.24	0.22	0.22	0	0	0.24
15600	0.24	0.22	0.22	0	0	0.24
15700	0.24	0.21	0.21	0	0	0.24
15800	0.24	0.21	0.21	0	0	0.24
15900	0.25	0.21	0.21	0	0	0.25
16000	0.25	0.21	0.21	0	0	0.25
16100	0.25	0.21	0.21	0	0	0.25
16200	0.26	0.21	0.21	0	0	0.26
16300	0.27	0.22	0.22	0	0	0.27
16400	0.28	0.22	0.22	0	0	0.28
16500	0.3	0.22	0.22	0	0	0.3
16600	0.29	0.22	0.22	0	0	0.29
16700	0.29	0.23	0.23	0	0	0.29
16800	0.3	0.23	0.23	0	0	0.3
16900	0.27	0.23	0.23	0	0	0.27
17000	0.26	0.23	0.23	0	0	0.26
17100	0.26	0.24	0.24	0	0	0.26
17200	0.27	0.25	0.25	0	0	0.27
17300	0.27	0.24	0.24	0	0	0.27
17400	0.27	0.24	0.24	0	0	0.27
17500	0.25	0.24	0.24	0	0	0.25
17600	0.26	0.24	0.24	0	0	0.26
17700	0.26	0.24	0.24	0	0	0.26
17800	0.26	0.24	0.24	0	0	0.26
17900	0.26	0.24	0.24	0	0	0.26
18000	0.25	0.25	0.25	0	0	0.25
18100	0.25	0.24	0.24	0	0	0.25
18200	0.24	0.23	0.23	0	0	0.24
18300	0.24	0.23	0.23	0	0	0.24
18400	0.24	0.22	0.22	0	0	0.24
18500	0.25	0.23	0.23	0	0	0.25
18600	0.25	0.22	0.22	0	0	0.25
18700	0.27	0.21	0.21	0	0	0.27
18800	0.26	0.21	0.21	0	0	0.26
18900	0.28	0.22	0.22	0	0	0.28
19000	0.28	0.23	0.23	0	0	0.28
19100	0.29	0.23	0.23	0	0	0.29
19200	0.28	0.23	0.23	0	0	0.28
19300	0.27	0.23	0.23	0	0	0.27
19400	0.26	0.23	0.23	0	0	0.26
19500	0.26	0.24	0.24	0	0	0.26
19600	0.26	0.24	0.24	0	0	0.26
19700	0.26	0.22	0.22	0	0	0.26
19800	0.26	0.22	0.22	0	0	0.26
19900	0.26	0.22	0.22	0	0	0.26
20000	0.26	0.22	0.22	0	0	0.26
20100	0.26	0.22	0.22	0	0	0.26
20200	0.26	0.2	0.2	0	0	0.26
20300	0.26	0.2	0.2	0	0	0.26
20400	0.28	0.2	0.2	0	0	0.28
20500	0.28	0.2	0.2	0	0	0.28
20600	0.29	0.21	0.21	0	0	0.29
20700	0.3	0.21	0.21	0	0	0.3
20800	0.3	0.18	0.18	0	0	0.3
20900	0.29	0.19	0.19	0	0	0.29
21000	0.29	0.19	0.19	0	0	0.29
