100	0.09	0.04	0.04	0	0	0.09
200	0.12	0.07	0.07	0	0	0.12
300	0.12	0.08	0.08	0	0	0.12
400	0.13	0.08	0.08	0	0	0.13
500	0.14	0.11	0.11	0	0	0.14
600	0.14	0.1	0.1	0	0	0.14
700	0.15	0.1	0.1	0	0	0.15
800	0.15	0.12	0.12	0	0	0.15
900	0.14	0.12	0.12	0	0	0.14
1000	0.15	0.07	0.07	0	0	0.15
1100	0.16	0.06	0.06	0	0	0.16
1200	0.17	0.06	0.06	0	0	0.17
1300	0.17	0.06	0.06	0	0	0.17
1400	0.17	0.08	0.08	0	0	0.17
1500	0.18	0.07	0.07	0	0	0.18
1600	0.18	0.08	0.08	0	0	0.18
1700	0.18	0.08	0.08	0	0	0.18
1800	0.16	0.09	0.09	0	0	0.16
1900	0.16	0.08	0.08	0	0	0.16
2000	0.16	0.08	0.08	0	0	0.16
2100	0.15	0.11	0.11	0	0	0.15
2200	0.13	0.11	0.11	0	0	0.13
2300	0.13	0.12	0.12	0	0	0.13
2400	0.13	0.11	0.11	0	0	0.13
2500	0.12	0.1	0.1	0	0	0.12
2600	0.14	0.12	0.12	0	0	0.14
2700	0.14	0.13	0.13	0	0	0.14
2800	0.15	0.13	0.13	0	0	0.15
2900	0.15	0.13	0.13	0	0	0.15
3000	0.15	0.13	0.13	0	0	0.15
3100	0.16	0.14	0.14	0	0	0.16
3200	0.16	0.15	0.15	0	0	0.16
3300	0.16	0.16	0.16	0	0	0.16
3400	0.16	0.18	0.18	0	0	0.16
3500	0.17	0.17	0.17	0	0	0.17
3600	0.18	0.16	0.16	0	0	0.18
3700	0.16	0.16	0.16	0	0	0.16
3800	0.16	0.15	0.15	0	0	0.16
3900	0.17	0.16	0.16	0	0	0.17
4000	0.16	0.15	0.15	0	0	0.16
4100	0.18	0.17	0.17	0	0	0.18
4200	0.18	0.17	0.17	0	0	0.18
4300	0.18	0.18	0.18	0	0	0.18
4400	0.2	0.18	0.18	0	0	0.2
4500	0.2	0.17	0.17	0	0	0.2
4600	0.21	0.17	0.17	0	0	0.21
4700	0.23	0.18	0.18	0	0	0.23
4800	0.2	0.18	0.18	0	0	0.2
4900	0.19	0.18	0.18	0	0	0.19
5000	0.18	0.17	0.17	0	0	0.18
5100	0.19	0.17	0.17	0	0	0.19
5200	0.2	0.18	0.18	0	0	0.2
5300	0.21	0.17	0.17	0	0	0.21
5400	0.21	0.19	0.19	0	0	0.21
5500	0.21	0.2	0.2	0	0	0.21
5600	0.18	0.2	0.2	0	0	0.18
5700	0.18	0.2	0.2	0	0	0.18
5800	0.17	0.2	0.2	0	0	0.17
5900	0.17	0.21	0.21	0	0	0.17
6000	0.17	0.21	0.21	0	0	0.17
6100	0.18	0.21	0.21	0	0	0.18
6200	0.19	0.22	0.22	0	0	0.19
6300	0.17	0.22	0.22	0	0	0.17
6400	0.2	0.22	0.22	0	0	0.2
6500	0.21	0.24	0.24	0	0	0.21
6600	0.21	0.24	0.24	0	0	0.21
6700	0.21	0.24	0.24	0	0	0.21
6800	0.2	0.24	0.24	0	0	0.2
6900	0.2	0.24	0.24	0	0	0.2
7000	0.19	0.24	0.24	0	0	0.19
7100	0.19	0.24	0.24	0	0	0.19
7200	0.2	0.22	0.22	0	0	0.2
7300	0.18	0.22	0.22	0	0	0.18
7400	0.18	0.22	0.22	0	0	0.18
7500	0.17	0.22	0.22	0	0	0.17
7600	0.17	0.22	0.22	0	0	0.17
7700	0.18	0.2	0.2	0	0	0.18
7800	0.17	0.21	0.21	0	0	0.17
7900	0.16	0.2	0.2	0	0	0.16
8000	0.16	0.2	0.2	0	0	0.16
8100	0.17	0.2	0.2	0	0	0.17
8200	0.17	0.21	0.21	0	0	0.17
8300	0.17	0.22	0.22	0	0	0.17
8400	0.17	0.22	0.22	0	0	0.17
8500	0.16	0.22	0.22	0	0	0.16
8600	0.17	0.23	0.23	0	0	0.17
8700	0.18	0.22	0.22	0	0	0.18
8800	0.19	0.22	0.22	0	0	0.19
8900	0.17	0.22	0.22	0	0	0.17
9000	0.18	0.23	0.23	0	0	0.18
9100	0.18	0.23	0.23	0	0	0.18
9200	0.18	0.22	0.22	0	0	0.18
9300	0.2	0.22	0.22	0	0	0.2
9400	0.2	0.23	0.23	0	0	0.2
9500	0.18	0.23	0.23	0	0	0.18
9600	0.17	0.22	0.22	0	0	0.17
9700	0.15	0.24	0.24	0	0	0.15
9800	0.15	0.22	0.22	0	0	0.15
9900	0.15	0.23	0.23	0	0	0.15
10000	0.15	0.23	0.23	0	0	0.15
10100	0.15	0.23	0.23	0	0	0.15
10200	0.15	0.23	0.23	0	0	0.15
10300	0.16	0.24	0.24	0	0	0.16
10400	0.17	0.24	0.24	0	0	0.17
10500	0.17	0.25	0.25	0	0	0.17
10600	0.16	0.25	0.25	0	0	0.16
10700	0.17	0.24	0.24	0	0	0.17
10800	0.18	0.24	0.24	0	0	0.18
10900	0.18	0.24	0.24	0	0	0.18
11000	0.18	0.23	0.23	0	0	0.18
11100	0.19	0.24	0.24	0	0	0.19
11200	0.24	0.23	0.23	0	0	0.24
11300	0.22	0.23	0.23	0	0	0.22
11400	0.23	0.22	0.22	0	0	0.23
11500	0.23	0.23	0.23	0	0	0.23
11600	0.25	0.23	0.23	0	0	0.25
11700	0.21	0.23	0.23	0	0	0.21
11800	0.19	0.22	0.22	0	0	0.19
11900	0.17	0.23	0.23	0	0	0.17
12000	0.17	0.22	0.22	0	0	0.17
12100	0.16	0.23	0.23	0	0	0.16
12200	0.16	0.22	0.22	0	0	0.16
12300	0.17	0.23	0.23	0	0	0.17
12400	0.17	0.24	0.24	0	0	0.17
12500	0.16	0.23	0.23	0	0	0.16
12600	0.15	0.22	0.22	0	0	0.15
12700	0.16	0.21	0.21	0	0	0.16
12800	0.19	0.21	0.21	0	0	0.19
12900	0.19	0.21	0.21	0	0	0.19
13000	0.18	0.22	0.22	0	0	0.18
13100	0.17	0.22	0.22	0	0	0.17
13200	0.15	0.22	0.22	0	0	0.15
13300	0.14	0.23	0.23	0	0	0.14
13400	0.15	0.24	0.24	0	0	0.15
13500	0.15	0.24	0.24	0	0	0.15
13600	0.15	0.24	0.24	0	0	0.15
13700	0.16	0.24	0.24	0	0	0.16
