100	0.08	0.05	0.05	0	0	0.08
200	0.08	0.06	0.06	0	0	0.08
300	0.09	0.09	0.09	0	0	0.09
400	0.1	0.1	0.1	0	0	0.1
500	0.11	0.09	0.09	0	0	0.11
600	0.11	0.1	0.1	0	0	0.11
700	0.11	0.12	0.12	0	0	0.11
800	0.1	0.12	0.12	0	0	0.1
900	0.1	0.12	0.12	0	0	0.1
1000	0.1	0.14	0.14	0	0	0.1
1100	0.12	0.14	0.14	0	0	0.12
1200	0.11	0.13	0.13	0	0	0.11
1300	0.11	0.12	0.12	0	0	0.11
1400	0.1	0.12	0.12	0	0	0.1
1500	0.13	0.15	0.15	0	0	0.13
1600	0.13	0.13	0.13	0	0	0.13
1700	0.13	0.13	0.13	0	0	0.13
1800	0.13	0.13	0.13	0	0	0.13
1900	0.13	0.11	0.11	0	0	0.13
2000	0.15	0.11	0.11	0	0	0.15
2100	0.15	0.12	0.12	0	0	0.15
2200	0.16	0.12	0.12	0	0	0.16
2300	0.16	0.12	0.12	0	0	0.16
2400	0.16	0.13	0.13	0	0	0.16
2500	0.17	0.13	0.13	0	0	0.17
2600	0.18	0.14	0.14	0	0	0.18
2700	0.16	0.15	0.15	0	0	0.16
2800	0.13	0.14	0.14	0	0	0.13
2900	0.13	0.15	0.15	0	0	0.13
3000	0.15	0.14	0.14	0	0	0.15
3100	0.14	0.16	0.16	0	0	0.14
3200	0.14	0.16	0.16	0	0	0.14
3300	0.14	0.15	0.15	0	0	0.14
3400	0.14	0.15	0.15	0	0	0.14
3500	0.14	0.16	0.16	0	0	0.14
3600	0.15	0.16	0.16	0	0	0.15
3700	0.15	0.15	0.15	0	0	0.15
3800	0.14	0.15	0.15	0	0	0.14
3900	0.13	0.15	0.15	0	0	0.13
4000	0.14	0.15	0.15	0	0	0.14
4100	0.15	0.15	0.15	0	0	0.15
4200	0.14	0.15	0.15	0	0	0.14
4300	0.14	0.17	0.17	0	0	0.14
4400	0.14	0.19	0.19	0	0	0.14
4500	0.13	0.19	0.19	0	0	0.13
