100	0.09	0.08	0.08	0	0	0.09
200	0.1	0.09	0.09	0	0	0.1
300	0.1	0.09	0.09	0	0	0.1
400	0.11	0.11	0.11	0	0	0.11
500	0.13	0.11	0.11	0	0	0.13
600	0.13	0.11	0.11	0	0	0.13
700	0.13	0.13	0.13	0	0	0.13
800	0.13	0.13	0.13	0	0	0.13
900	0.13	0.13	0.13	0	0	0.13
1000	0.16	0.15	0.15	0	0	0.16
1100	0.17	0.15	0.15	0	0	0.17
1200	0.15	0.14	0.14	0	0	0.15
1300	0.18	0.15	0.15	0	0	0.18
1400	0.16	0.14	0.14	0	0	0.16
1500	0.15	0.15	0.15	0	0	0.15
1600	0.16	0.15	0.15	0	0	0.16
1700	0.16	0.18	0.18	0	0	0.16
1800	0.16	0.17	0.17	0	0	0.16
1900	0.16	0.16	0.16	0	0	0.16
2000	0.16	0.15	0.15	0	0	0.16
2100	0.16	0.16	0.16	0	0	0.16
2200	0.17	0.18	0.18	0	0	0.17
2300	0.16	0.19	0.19	0	0	0.16
2400	0.17	0.18	0.18	0	0	0.17
2500	0.18	0.18	0.18	0	0	0.18
2600	0.16	0.2	0.2	0	0	0.16
2700	0.16	0.18	0.18	0	0	0.16
2800	0.16	0.18	0.18	0	0	0.16
2900	0.17	0.19	0.19	0	0	0.17
3000	0.17	0.19	0.19	0	0	0.17
3100	0.2	0.19	0.19	0	0	0.2
3200	0.2	0.19	0.19	0	0	0.2
3300	0.2	0.18	0.18	0	0	0.2
3400	0.2	0.19	0.19	0	0	0.2
3500	0.22	0.18	0.18	0	0	0.22
3600	0.22	0.18	0.18	0	0	0.22
3700	0.21	0.18	0.18	0	0	0.21
3800	0.22	0.19	0.19	0	0	0.22
3900	0.22	0.2	0.2	0	0	0.22
4000	0.21	0.2	0.2	0	0	0.21
4100	0.21	0.2	0.2	0	0	0.21
4200	0.21	0.2	0.2	0	0	0.21
4300	0.2	0.19	0.19	0	0	0.2
4400	0.21	0.19	0.19	0	0	0.21
4500	0.21	0.2	0.2	0	0	0.21
4600	0.21	0.21	0.21	0	0	0.21
4700	0.23	0.22	0.22	0	0	0.23
4800	0.24	0.23	0.23	0	0	0.24
4900	0.23	0.23	0.23	0	0	0.23
5000	0.23	0.23	0.23	0	0	0.23
5100	0.24	0.24	0.24	0	0	0.24
5200	0.25	0.23	0.23	0	0	0.25
5300	0.25	0.22	0.22	0	0	0.25
5400	0.24	0.19	0.19	0	0	0.24
5500	0.25	0.19	0.19	0	0	0.25
5600	0.26	0.19	0.19	0	0	0.26
5700	0.27	0.19	0.19	0	0	0.27
5800	0.28	0.18	0.18	0	0	0.28
5900	0.29	0.18	0.18	0	0	0.29
6000	0.29	0.18	0.18	0	0	0.29
6100	0.29	0.19	0.19	0	0	0.29
6200	0.28	0.19	0.19	0	0	0.28
6300	0.27	0.2	0.2	0	0	0.27
6400	0.27	0.21	0.21	0	0	0.27
6500	0.26	0.23	0.23	0	0	0.26
6600	0.25	0.24	0.24	0	0	0.25
6700	0.25	0.23	0.23	0	0	0.25
6800	0.24	0.21	0.21	0	0	0.24
6900	0.23	0.21	0.21	0	0	0.23
7000	0.25	0.21	0.21	0	0	0.25
7100	0.25	0.21	0.21	0	0	0.25
7200	0.26	0.21	0.21	0	0	0.26
7300	0.25	0.21	0.21	0	0	0.25
7400	0.23	0.23	0.23	0	0	0.23
7500	0.23	0.22	0.22	0	0	0.23
7600	0.23	0.22	0.22	0	0	0.23
7700	0.24	0.21	0.21	0	0	0.24
7800	0.25	0.21	0.21	0	0	0.25
7900	0.25	0.21	0.21	0	0	0.25
8000	0.24	0.23	0.23	0	0	0.24
8100	0.23	0.23	0.23	0	0	0.23
