100	0.06	0.04	0.04	0	0	0.06
200	0.07	0.06	0.06	0	0	0.07
300	0.08	0.08	0.08	0	0	0.08
400	0.08	0.1	0.1	0	0	0.08
500	0.08	0.09	0.09	0	0	0.08
600	0.08	0.08	0.08	0	0	0.08
700	0.08	0.08	0.08	0	0	0.08
800	0.08	0.07	0.07	0	0	0.08
900	0.08	0.08	0.08	0	0	0.08
1000	0.1	0.08	0.08	0	0	0.1
1100	0.1	0.08	0.08	0	0	0.1
1200	0.1	0.07	0.07	0	0	0.1
1300	0.11	0.09	0.09	0	0	0.11
1400	0.12	0.09	0.09	0	0	0.12
1500	0.13	0.09	0.09	0	0	0.13
1600	0.15	0.08	0.08	0	0	0.15
1700	0.16	0.08	0.08	0	0	0.16
1800	0.16	0.1	0.1	0	0	0.16
1900	0.16	0.11	0.11	0	0	0.16
2000	0.16	0.11	0.11	0	0	0.16
2100	0.16	0.11	0.11	0	0	0.16
2200	0.17	0.12	0.12	0	0	0.17
2300	0.17	0.12	0.12	0	0	0.17
2400	0.2	0.15	0.15	0	0	0.2
2500	0.19	0.17	0.17	0	0	0.19
2600	0.19	0.18	0.18	0	0	0.19
2700	0.18	0.18	0.18	0	0	0.18
2800	0.18	0.18	0.18	0	0	0.18
2900	0.18	0.18	0.18	0	0	0.18
3000	0.19	0.16	0.16	0	0	0.19
3100	0.2	0.14	0.14	0	0	0.2
3200	0.19	0.13	0.13	0	0	0.19
3300	0.18	0.13	0.13	0	0	0.18
3400	0.19	0.12	0.12	0	0	0.19
3500	0.2	0.12	0.12	0	0	0.2
3600	0.2	0.13	0.13	0	0	0.2
3700	0.19	0.13	0.13	0	0	0.19
3800	0.2	0.13	0.13	0	0	0.2
3900	0.2	0.13	0.13	0	0	0.2
4000	0.21	0.14	0.14	0	0	0.21
4100	0.21	0.14	0.14	0	0	0.21
4200	0.22	0.14	0.14	0	0	0.22
4300	0.22	0.14	0.14	0	0	0.22
4400	0.23	0.13	0.13	0	0	0.23
4500	0.23	0.14	0.14	0	0	0.23
4600	0.22	0.15	0.15	0	0	0.22
4700	0.21	0.17	0.17	0	0	0.21
4800	0.21	0.17	0.17	0	0	0.21
4900	0.22	0.17	0.17	0	0	0.22
5000	0.22	0.18	0.18	0	0	0.22
5100	0.21	0.19	0.19	0	0	0.21
5200	0.22	0.22	0.22	0	0	0.22
5300	0.23	0.26	0.26	0	0	0.23
5400	0.23	0.24	0.24	0	0	0.23
5500	0.23	0.23	0.23	0	0	0.23
5600	0.22	0.21	0.21	0	0	0.22
5700	0.21	0.21	0.21	0	0	0.21
5800	0.22	0.2	0.2	0	0	0.22
5900	0.24	0.2	0.2	0	0	0.24
6000	0.24	0.19	0.19	0	0	0.24
6100	0.24	0.18	0.18	0	0	0.24
6200	0.26	0.19	0.19	0	0	0.26
6300	0.25	0.19	0.19	0	0	0.25
6400	0.26	0.19	0.19	0	0	0.26
6500	0.25	0.19	0.19	0	0	0.25
6600	0.24	0.19	0.19	0	0	0.24
6700	0.24	0.19	0.19	0	0	0.24
6800	0.24	0.19	0.19	0	0	0.24
6900	0.23	0.2	0.2	0	0	0.23
7000	0.22	0.21	0.21	0	0	0.22
7100	0.22	0.21	0.21	0	0	0.22
7200	0.22	0.22	0.22	0	0	0.22
7300	0.25	0.2	0.2	0	0	0.25
7400	0.25	0.19	0.19	0	0	0.25
7500	0.24	0.19	0.19	0	0	0.24
7600	0.25	0.19	0.19	0	0	0.25
7700	0.26	0.2	0.2	0	0	0.26
7800	0.26	0.19	0.19	0	0	0.26
7900	0.28	0.19	0.19	0	0	0.28
8000	0.28	0.19	0.19	0	0	0.28
8100	0.26	0.21	0.21	0	0	0.26
8200	0.26	0.22	0.22	0	0	0.26
8300	0.27	0.22	0.22	0	0	0.27
8400	0.28	0.22	0.22	0	0	0.28
8500	0.28	0.23	0.23	0	0	0.28
8600	0.26	0.23	0.23	0	0	0.26
8700	0.26	0.24	0.24	0	0	0.26
8800	0.27	0.23	0.23	0	0	0.27
8900	0.28	0.23	0.23	0	0	0.28
9000	0.28	0.22	0.22	0	0	0.28
9100	0.27	0.23	0.23	0	0	0.27
9200	0.26	0.22	0.22	0	0	0.26
9300	0.25	0.22	0.22	0	0	0.25
9400	0.24	0.22	0.22	0	0	0.24
9500	0.24	0.2	0.2	0	0	0.24
9600	0.24	0.2	0.2	0	0	0.24
9700	0.24	0.2	0.2	0	0	0.24
9800	0.24	0.21	0.21	0	0	0.24
9900	0.25	0.21	0.21	0	0	0.25
10000	0.26	0.22	0.22	0	0	0.26
10100	0.26	0.21	0.21	0	0	0.26
10200	0.26	0.2	0.2	0	0	0.26
10300	0.27	0.2	0.2	0	0	0.27
10400	0.25	0.2	0.2	0	0	0.25
10500	0.25	0.22	0.22	0	0	0.25
10600	0.25	0.22	0.22	0	0	0.25
10700	0.25	0.22	0.22	0	0	0.25
10800	0.25	0.21	0.21	0	0	0.25
10900	0.27	0.2	0.2	0	0	0.27
11000	0.26	0.2	0.2	0	0	0.26
11100	0.24	0.2	0.2	0	0	0.24
11200	0.24	0.2	0.2	0	0	0.24
11300	0.24	0.22	0.22	0	0	0.24
11400	0.24	0.24	0.24	0	0	0.24
11500	0.25	0.24	0.24	0	0	0.25
11600	0.25	0.25	0.25	0	0	0.25
11700	0.25	0.24	0.24	0	0	0.25
11800	0.25	0.25	0.25	0	0	0.25
11900	0.24	0.24	0.24	0	0	0.24
12000	0.26	0.25	0.25	0	0	0.26
12100	0.27	0.25	0.25	0	0	0.27
12200	0.27	0.26	0.26	0	0	0.27
12300	0.27	0.25	0.25	0	0	0.27
12400	0.27	0.25	0.25	0	0	0.27
12500	0.28	0.25	0.25	0	0	0.28
12600	0.27	0.24	0.24	0	0	0.27
12700	0.28	0.24	0.24	0	0	0.28
12800	0.27	0.24	0.24	0	0	0.27
12900	0.27	0.24	0.24	0	0	0.27
13000	0.26	0.24	0.24	0	0	0.26
13100	0.27	0.24	0.24	0	0	0.27
13200	0.26	0.25	0.25	0	0	0.26
13300	0.26	0.25	0.25	0	0	0.26
13400	0.26	0.25	0.25	0	0	0.26
13500	0.27	0.25	0.25	0	0	0.27
13600	0.26	0.26	0.26	0	0	0.26
13700	0.25	0.27	0.27	0	0	0.25
13800	0.26	0.27	0.27	0	0	0.26
13900	0.26	0.28	0.28	0	0	0.26
14000	0.27	0.29	0.29	0	0	0.27
14100	0.26	0.29	0.29	0	0	0.26
14200	0.26	0.3	0.3	0	0	0.26
14300	0.24	0.29	0.29	0	0	0.24
14400	0.24	0.27	0.27	0	0	0.24
14500	0.24	0.27	0.27	0	0	0.24
14600	0.25	0.27	0.27	0	0	0.25
14700	0.26	0.27	0.27	0	0	0.26
14800	0.27	0.27	0.27	0	0	0.27
14900	0.29	0.27	0.27	0	0	0.29
15000	0.27	0.28	0.28	0	0	0.27
15100	0.26	0.28	0.28	0	0	0.26
15200	0.26	0.29	0.29	0	0	0.26
15300	0.27	0.29	0.29	0	0	0.27
15400	0.26	0.28	0.28	0	0	0.26
15500	0.25	0.28	0.28	0	0	0.25
15600	0.25	0.3	0.3	0	0	0.25
15700	0.27	0.29	0.29	0	0	0.27
15800	0.26	0.28	0.28	0	0	0.26
15900	0.26	0.28	0.28	0	0	0.26
16000	0.26	0.29	0.29	0	0	0.26
16100	0.25	0.29	0.29	0	0	0.25
16200	0.25	0.29	0.29	0	0	0.25
16300	0.23	0.29	0.29	0	0	0.23
16400	0.23	0.28	0.28	0	0	0.23
16500	0.23	0.28	0.28	0	0	0.23
16600	0.24	0.27	0.27	0	0	0.24
16700	0.24	0.27	0.27	0	0	0.24
16800	0.25	0.28	0.28	0	0	0.25
16900	0.26	0.28	0.28	0	0	0.26
17000	0.26	0.28	0.28	0	0	0.26
17100	0.26	0.28	0.28	0	0	0.26
17200	0.26	0.28	0.28	0	0	0.26
17300	0.26	0.28	0.28	0	0	0.26
17400	0.26	0.28	0.28	0	0	0.26
17500	0.27	0.28	0.28	0	0	0.27
17600	0.27	0.29	0.29	0	0	0.27
17700	0.26	0.28	0.28	0	0	0.26
17800	0.27	0.28	0.28	0	0	0.27
17900	0.28	0.28	0.28	0	0	0.28
18000	0.29	0.29	0.29	0	0	0.29
18100	0.28	0.29	0.29	0	0	0.28
18200	0.29	0.29	0.29	0	0	0.29
18300	0.29	0.29	0.29	0	0	0.29
18400	0.29	0.29	0.29	0	0	0.29
18500	0.29	0.29	0.29	0	0	0.29
18600	0.29	0.3	0.3	0	0	0.29
18700	0.3	0.3	0.3	0	0	0.3
18800	0.29	0.3	0.3	0	0	0.29
18900	0.28	0.29	0.29	0	0	0.28
19000	0.28	0.29	0.29	0	0	0.28
19100	0.28	0.3	0.3	0	0	0.28
19200	0.28	0.29	0.29	0	0	0.28
19300	0.28	0.29	0.29	0	0	0.28
19400	0.28	0.29	0.29	0	0	0.28
19500	0.3	0.29	0.29	0	0	0.3
19600	0.31	0.29	0.29	0	0	0.31
19700	0.31	0.29	0.29	0	0	0.31
19800	0.28	0.3	0.3	0	0	0.28
19900	0.29	0.3	0.3	0	0	0.29
20000	0.29	0.3	0.3	0	0	0.29
20100	0.28	0.31	0.31	0	0	0.28
20200	0.29	0.31	0.31	0	0	0.29
20300	0.29	0.31	0.31	0	0	0.29
20400	0.3	0.3	0.3	0	0	0.3
20500	0.3	0.29	0.29	0	0	0.3
20600	0.3	0.28	0.28	0	0	0.3
20700	0.3	0.28	0.28	0	0	0.3
20800	0.3	0.28	0.28	0	0	0.3
20900	0.3	0.28	0.28	0	0	0.3
21000	0.31	0.27	0.27	0	0	0.31
21100	0.31	0.27	0.27	0	0	0.31
21200	0.31	0.27	0.27	0	0	0.31
21300	0.31	0.26	0.26	0	0	0.31
21400	0.31	0.26	0.26	0	0	0.31
21500	0.32	0.25	0.25	0	0	0.32
21600	0.33	0.24	0.24	0	0	0.33
21700	0.32	0.23	0.23	0	0	0.32
21800	0.33	0.22	0.22	0	0	0.33
21900	0.31	0.21	0.21	0	0	0.31
22000	0.31	0.21	0.21	0	0	0.31
22100	0.31	0.21	0.21	0	0	0.31
22200	0.31	0.22	0.22	0	0	0.31
22300	0.31	0.22	0.22	0	0	0.31
22400	0.31	0.2	0.2	0	0	0.31
22500	0.31	0.21	0.21	0	0	0.31
22600	0.31	0.22	0.22	0	0	0.31
22700	0.31	0.24	0.24	0	0	0.31
22800	0.31	0.24	0.24	0	0	0.31
22900	0.3	0.25	0.25	0	0	0.3
23000	0.29	0.25	0.25	0	0	0.29
23100	0.3	0.24	0.24	0	0	0.3
23200	0.3	0.24	0.24	0	0	0.3
23300	0.3	0.24	0.24	0	0	0.3
23400	0.3	0.24	0.24	0	0	0.3
23500	0.3	0.23	0.23	0	0	0.3
23600	0.3	0.23	0.23	0	0	0.3
23700	0.3	0.23	0.23	0	0	0.3
23800	0.31	0.23	0.23	0	0	0.31
23900	0.31	0.24	0.24	0	0	0.31
24000	0.32	0.24	0.24	0	0	0.32
24100	0.32	0.25	0.25	0	0	0.32
24200	0.31	0.25	0.25	0	0	0.31
24300	0.3	0.24	0.24	0	0	0.3
24400	0.3	0.23	0.23	0	0	0.3
24500	0.3	0.24	0.24	0	0	0.3
24600	0.3	0.24	0.24	0	0	0.3
24700	0.31	0.24	0.24	0	0	0.31
24800	0.31	0.23	0.23	0	0	0.31
24900	0.31	0.25	0.25	0	0	0.31
25000	0.31	0.26	0.26	0	0	0.31
25100	0.32	0.26	0.26	0	0	0.32
25200	0.32	0.27	0.27	0	0	0.32
25300	0.33	0.28	0.28	0	0	0.33
25400	0.32	0.28	0.28	0	0	0.32
25500	0.32	0.26	0.26	0	0	0.32
25600	0.32	0.26	0.26	0	0	0.32
25700	0.33	0.26	0.26	0	0	0.33
25800	0.33	0.27	0.27	0	0	0.33
25900	0.33	0.28	0.28	0	0	0.33
26000	0.33	0.29	0.29	0	0	0.33
26100	0.33	0.27	0.27	0	0	0.33
26200	0.32	0.26	0.26	0	0	0.32
26300	0.32	0.26	0.26	0	0	0.32
26400	0.32	0.26	0.26	0	0	0.32
26500	0.32	0.25	0.25	0	0	0.32
26600	0.32	0.26	0.26	0	0	0.32
26700	0.32	0.26	0.26	0	0	0.32
26800	0.33	0.26	0.26	0	0	0.33
26900	0.33	0.26	0.26	0	0	0.33
27000	0.33	0.26	0.26	0	0	0.33
27100	0.33	0.26	0.26	0	0	0.33
27200	0.33	0.26	0.26	0	0	0.33
27300	0.33	0.26	0.26	0	0	0.33
27400	0.33	0.26	0.26	0	0	0.33
27500	0.33	0.28	0.28	0	0	0.33
27600	0.33	0.28	0.28	0	0	0.33
27700	0.32	0.3	0.3	0	0	0.32
27800	0.32	0.3	0.3	0	0	0.32
27900	0.32	0.3	0.3	0	0	0.32
28000	0.32	0.31	0.31	0	0	0.32
28100	0.32	0.31	0.31	0	0	0.32
28200	0.31	0.31	0.31	0	0	0.31
28300	0.31	0.31	0.31	0	0	0.31
28400	0.3	0.3	0.3	0	0	0.3
28500	0.3	0.3	0.3	0	0	0.3
28600	0.3	0.3	0.3	0	0	0.3
28700	0.31	0.29	0.29	0	0	0.31
