100	0.07	0.09	0.09	0	0	0.07
200	0.07	0.08	0.08	0	0	0.07
300	0.08	0.08	0.08	0	0	0.08
400	0.09	0.09	0.09	0	0	0.09
500	0.11	0.1	0.1	0	0	0.11
600	0.12	0.1	0.1	0	0	0.12
700	0.12	0.1	0.1	0	0	0.12
800	0.12	0.1	0.1	0	0	0.12
900	0.1	0.11	0.11	0	0	0.1
1000	0.11	0.12	0.12	0	0	0.11
1100	0.13	0.14	0.14	0	0	0.13
1200	0.15	0.13	0.13	0	0	0.15
1300	0.14	0.13	0.13	0	0	0.14
1400	0.14	0.15	0.15	0	0	0.14
1500	0.14	0.13	0.13	0	0	0.14
1600	0.15	0.14	0.14	0	0	0.15
1700	0.15	0.15	0.15	0	0	0.15
1800	0.16	0.13	0.13	0	0	0.16
1900	0.17	0.12	0.12	0	0	0.17
2000	0.16	0.13	0.13	0	0	0.16
2100	0.16	0.14	0.14	0	0	0.16
2200	0.16	0.14	0.14	0	0	0.16
2300	0.19	0.15	0.15	0	0	0.19
2400	0.18	0.15	0.15	0	0	0.18
2500	0.17	0.15	0.15	0	0	0.17
2600	0.17	0.16	0.16	0	0	0.17
2700	0.19	0.17	0.17	0	0	0.19
2800	0.19	0.18	0.18	0	0	0.19
2900	0.19	0.18	0.18	0	0	0.19
3000	0.19	0.14	0.14	0	0	0.19
3100	0.19	0.16	0.16	0	0	0.19
3200	0.18	0.17	0.17	0	0	0.18
3300	0.18	0.17	0.17	0	0	0.18
3400	0.16	0.18	0.18	0	0	0.16
3500	0.17	0.19	0.19	0	0	0.17
3600	0.16	0.18	0.18	0	0	0.16
3700	0.16	0.18	0.18	0	0	0.16
3800	0.18	0.19	0.19	0	0	0.18
3900	0.19	0.18	0.18	0	0	0.19
4000	0.19	0.18	0.18	0	0	0.19
4100	0.18	0.18	0.18	0	0	0.18
4200	0.18	0.18	0.18	0	0	0.18
4300	0.17	0.19	0.19	0	0	0.17
4400	0.17	0.2	0.2	0	0	0.17
4500	0.17	0.2	0.2	0	0	0.17
4600	0.17	0.23	0.23	0	0	0.17
4700	0.17	0.22	0.22	0	0	0.17
4800	0.17	0.21	0.21	0	0	0.17
4900	0.18	0.21	0.21	0	0	0.18
5000	0.17	0.21	0.21	0	0	0.17
5100	0.17	0.21	0.21	0	0	0.17
5200	0.17	0.21	0.21	0	0	0.17
5300	0.17	0.21	0.21	0	0	0.17
5400	0.19	0.2	0.2	0	0	0.19
5500	0.18	0.22	0.22	0	0	0.18
5600	0.18	0.22	0.22	0	0	0.18
5700	0.17	0.23	0.23	0	0	0.17
5800	0.19	0.24	0.24	0	0	0.19
5900	0.18	0.23	0.23	0	0	0.18
6000	0.19	0.22	0.22	0	0	0.19
6100	0.18	0.23	0.23	0	0	0.18
6200	0.18	0.23	0.23	0	0	0.18
6300	0.18	0.24	0.24	0	0	0.18
6400	0.2	0.25	0.25	0	0	0.2
6500	0.2	0.25	0.25	0	0	0.2
6600	0.21	0.23	0.23	0	0	0.21
6700	0.2	0.24	0.24	0	0	0.2
6800	0.19	0.24	0.24	0	0	0.19
6900	0.19	0.25	0.25	0	0	0.19
7000	0.2	0.26	0.26	0	0	0.2
7100	0.22	0.26	0.26	0	0	0.22
