100	0	0.05	0.05	0	0	0
200	0	0.09	0.09	0	0	0
300	0	0.08	0.08	0	0	0
400	0	0.06	0.06	0	0	0
500	0	0.06	0.06	0	0	0
600	0	0.06	0.06	0	0	0
700	0	0.03	0.03	0	0	0
800	0.01	0.02	0.02	0	0	0.01
900	0.01	0.03	0.03	0	0	0.01
1000	0.01	0.02	0.02	0	0	0.01
1100	0	0.03	0.03	0	0	0
1200	0	0.05	0.05	0	0	0
1300	0	0.07	0.07	0	0	0
1400	0.01	0.08	0.08	0	0	0.01
1500	0.02	0.09	0.09	0	0	0.02
1600	0.03	0.08	0.08	0	0	0.03
1700	0.04	0.08	0.08	0	0	0.04
1800	0.01	0.09	0.09	0	0	0.01
1900	0.01	0.08	0.08	0	0	0.01
2000	0.01	0.08	0.08	0	0	0.01
2100	0.01	0.05	0.05	0	0	0.01
2200	0.01	0.08	0.08	0	0	0.01
2300	0.02	0.11	0.11	0	0	0.02
2400	0.02	0.11	0.11	0	0	0.02
2500	0.02	0.09	0.09	0	0	0.02
2600	0.02	0.06	0.06	0	0	0.02
2700	0.02	0.05	0.05	0	0	0.02
2800	0.02	0.05	0.05	0	0	0.02
2900	0.02	0.05	0.05	0	0	0.02
3000	0.03	0.05	0.05	0	0	0.03
3100	0.04	0.04	0.04	0	0	0.04
3200	0.03	0.04	0.04	0	0	0.03
3300	0.03	0.06	0.06	0	0	0.03
3400	0.02	0.05	0.05	0	0	0.02
3500	0.01	0.07	0.07	0	0	0.01
3600	0	0.07	0.07	0	0	0
3700	0	0.06	0.06	0	0	0
3800	0.01	0.06	0.06	0	0	0.01
3900	0.02	0.04	0.04	0	0	0.02
4000	0.02	0.01	0.01	0	0	0.02
4100	0.02	0	0	0	0	0.02
4200	0.02	0.02	0.02	0	0	0.02
4300	0.02	0.03	0.03	0	0	0.02
4400	0.01	0.05	0.05	0	0	0.01
4500	0	0.05	0.05	0	0	0
4600	0.02	0.06	0.06	0	0	0.02
4700	0.01	0.05	0.05	0	0	0.01
4800	0.01	0.06	0.06	0	0	0.01
4900	0.01	0.06	0.06	0	0	0.01
5000	0.02	0.06	0.06	0	0	0.02
5100	0.03	0.06	0.06	0	0	0.03
5200	0.03	0.04	0.04	0	0	0.03
5300	0.03	0.05	0.05	0	0	0.03
5400	0.02	0.06	0.06	0	0	0.02
5500	0	0.06	0.06	0	0	0
5600	0	0.07	0.07	0	0	0
5700	0	0.04	0.04	0	0	0
5800	0.01	0.03	0.03	0	0	0.01
5900	0.01	0.03	0.03	0	0	0.01
6000	0	0.02	0.02	0	0	0
6100	0	0.02	0.02	0	0	0
6200	0.01	0.02	0.02	0	0	0.01
6300	0.01	0.01	0.01	0	0	0.01
6400	0.01	0.01	0.01	0	0	0.01
6500	0.01	0.02	0.02	0	0	0.01
6600	0.01	0.02	0.02	0	0	0.01
6700	0.01	0.02	0.02	0	0	0.01
6800	0.02	0.02	0.02	0	0	0.02
6900	0.01	0.01	0.01	0	0	0.01
7000	0	0.03	0.03	0	0	0
7100	0	0.02	0.02	0	0	0
7200	0	0.04	0.04	0	0	0
7300	0	0.06	0.06	0	0	0
7400	0	0.06	0.06	0	0	0
7500	0	0.07	0.07	0	0	0
7600	0	0.06	0.06	0	0	0
7700	0	0.09	0.09	0	0	0
7800	0	0.1	0.1	0	0	0
7900	0	0.07	0.07	0	0	0
8000	0	0.05	0.05	0	0	0
8100	0	0.06	0.06	0	0	0
8200	0	0.07	0.07	0	0	0
8300	0	0.08	0.08	0	0	0
8400	0	0.09	0.09	0	0	0
8500	0	0.07	0.07	0	0	0
8600	0	0.04	0.04	0	0	0
8700	0	0.02	0.02	0	0	0
8800	0	0.02	0.02	0	0	0
